I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
585, 68, -517, -326, 551, -224, 156, 1122, 1220, 1307, 1395, 1034, 
585, 68, -517, -326, 551, -224, 156, 1122, 1220, 1307, 1395, 1034, 
585, 68, -517, -326, 551, -224, 156, 1122, 1220, 1307, 1395, 1034, 
585, 68, -517, -326, 551, -224, 156, 1122, 1220, 1307, 1395, 1034, 
697, 131, -566, -414, 631, -217, 82, 1093, 1293, 1439, 1566, 1210, 
810, 195, -614, -502, 712, -209, 19, 1063, 1356, 1561, 1737, 1385, 
922, 258, -663, -590, 793, -202, -43, 1034, 1420, 1683, 1908, 1561, 
1034, 322, -712, -678, 873, -195, -107, 1005, 1483, 1805, 2078, 1737, 
985, 273, -712, -629, 849, -219, -122, 902, 1420, 1727, 2010, 1712, 
946, 224, -722, -585, 834, -248, -126, 810, 1356, 1659, 1952, 1688, 
907, 175, -732, -541, 819, -278, -131, 717, 1293, 1590, 1893, 1664, 
868, 126, -741, -497, 805, -307, -136, 624, 1229, 1522, 1834, 1639, 
844, 19, -824, -431, 834, -402, -82, 517, 1127, 1395, 1688, 1537, 
819, -78, -897, -370, 858, -488, -39, 419, 1034, 1268, 1551, 1434, 
795, -175, -971, -309, 883, -573, 4, 322, 941, 1141, 1415, 1332, 
771, -273, -1044, -248, 907, -658, 48, 224, 849, 1015, 1278, 1229, 
663, -336, -1000, -163, 832, -668, 107, 214, 732, 873, 1127, 1078, 
556, -400, -956, -78, 756, -678, 156, 204, 624, 732, 976, 936, 
448, -463, -912, 7, 680, -688, 204, 195, 517, 590, 824, 795, 
341, -527, -868, 92, 605, -697, 253, 185, 409, 448, 673, 653, 
283, -536, -819, 126, 551, -678, 244, 219, 419, 448, 653, 610, 
234, -536, -771, 151, 502, -653, 244, 253, 419, 448, 634, 566, 
185, -536, -722, 175, 453, -629, 244, 287, 419, 448, 614, 522, 
136, -536, -673, 200, 405, -605, 244, 322, 419, 448, 595, 478, 
112, -531, -644, 209, 378, -588, 248, 370, 439, 453, 590, 448, 
