I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 380, 478, -141, -287, 429, -370, -29, -283, -468, 839, 283, 
-97, 380, 478, -141, -287, 429, -370, -29, -283, -468, 839, 283, 
-97, 380, 478, -141, -287, 429, -370, -29, -283, -468, 839, 283, 
-97, 380, 478, -141, -287, 429, -370, -29, -283, -468, 839, 283, 
-107, 370, 478, -131, -292, 424, -370, -29, -273, -468, 839, 283, 
-107, 370, 478, -131, -292, 424, -370, -29, -273, -468, 839, 283, 
-107, 370, 478, -131, -292, 424, -370, -29, -273, -468, 839, 283, 
-107, 370, 478, -131, -292, 424, -370, -29, -273, -468, 839, 283, 
-97, 380, 478, -141, -287, 429, -370, -29, -283, -468, 839, 273, 
-97, 380, 478, -141, -287, 429, -370, -29, -283, -468, 839, 273, 
-97, 380, 478, -141, -287, 429, -370, -29, -283, -468, 839, 273, 
-97, 380, 478, -141, -287, 429, -370, -29, -283, -468, 839, 273, 
-97, 380, 478, -141, -287, 429, -361, -19, -273, -458, 839, 263, 
-97, 380, 478, -141, -287, 429, -361, -19, -273, -458, 839, 263, 
-97, 380, 478, -141, -287, 429, -361, -19, -273, -458, 839, 263, 
-97, 380, 478, -141, -287, 429, -361, -19, -273, -458, 839, 263, 
-97, 380, 478, -141, -287, 429, -370, -19, -273, -468, 839, 253, 
-97, 380, 478, -141, -287, 429, -370, -19, -273, -468, 839, 253, 
-97, 380, 478, -141, -287, 429, -370, -19, -273, -468, 839, 253, 
-97, 380, 478, -141, -287, 429, -370, -19, -273, -468, 839, 253, 
-107, 380, 488, -136, -297, 434, -370, -19, -273, -458, 839, 263, 
-107, 380, 488, -136, -297, 434, -370, -19, -273, -458, 839, 263, 
-107, 380, 488, -136, -297, 434, -370, -19, -273, -458, 839, 263, 
-107, 380, 488, -136, -297, 434, -370, -19, -273, -458, 839, 263, 
-97, 380, 478, -141, -287, 429, -370, -19, -263, -458, 829, 248, 
-97, 380, 478, -141, -287, 429, -370, -19, -263, -458, 829, 244, 
-97, 380, 478, -141, -287, 429, -370, -19, -263, -458, 829, 239, 
-97, 380, 478, -141, -287, 429, -370, -19, -263, -458, 829, 234, 
-97, 370, 468, -136, -283, 419, -370, -9, -263, -448, 839, 234, 
-97, 370, 468, -136, -283, 419, -370, -9, -263, -448, 839, 234, 
-97, 370, 468, -136, -283, 419, -370, -9, -263, -448, 839, 234, 
-97, 370, 468, -136, -283, 419, -370, -9, -263, -448, 839, 234, 
