I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -58, -43, 36, 14, -51, 14, 4, -58, -43, -58, -53, 
-19, -63, -43, 41, 12, -53, 14, 4, -58, -34, -48, -48, 
-24, -63, -39, 43, 7, -51, 19, 4, -43, -34, -43, -53, 
-24, -58, -34, 41, 4, -46, 9, 4, -43, -24, -43, -39, 
-19, -63, -43, 41, 12, -53, 9, 4, -58, -39, -48, -53, 
-9, -63, -53, 36, 21, -58, 14, 0, -58, -34, -53, -48, 
-4, -58, -53, 31, 24, -56, 14, 0, -48, -34, -53, -48, 
-19, -58, -39, 39, 9, -48, 14, 4, -53, -34, -53, -48, 
-14, -68, -53, 41, 19, -61, 19, 4, -53, -39, -53, -53, 
-4, -63, -58, 34, 26, -61, 14, 4, -53, -43, -58, -53, 
-9, -58, -48, 34, 19, -53, 9, 4, -58, -43, -58, -53, 
-14, -73, -58, 43, 21, -65, 19, 9, -43, -43, -48, -39, 
-9, -68, -58, 39, 24, -63, 19, 9, -48, -48, -53, -43, 
-19, -78, -58, 48, 19, -68, 9, 4, -48, -39, -53, -43, 
-19, -68, -48, 43, 14, -58, 14, 4, -58, -48, -53, -48, 
-14, -53, -39, 34, 12, -46, 9, 4, -53, -29, -39, -39, 
-14, -53, -39, 34, 12, -46, 9, 0, -53, -29, -43, -48, 
-9, -39, -29, 24, 9, -34, 0, -9, -63, -34, -53, -53, 
0, -53, -53, 26, 26, -53, 0, -4, -63, -43, -58, -58, 
-9, -58, -48, 34, 19, -53, 4, 0, -68, -53, -63, -53, 
-19, -58, -39, 39, 9, -48, 9, 4, -53, -39, -53, -43, 
-9, -68, -58, 39, 24, -63, 9, 4, -48, -48, -58, -53, 
-4, -58, -53, 31, 24, -56, 9, 0, -53, -43, -53, -43, 
-19, -68, -48, 43, 14, -58, 14, 9, -43, -19, -39, -34, 
-14, -58, -43, 36, 14, -51, 19, 0, -48, -34, -48, -48, 
-9, -63, -53, 36, 21, -58, 19, 4, -53, -29, -43, -43, 
-9, -63, -53, 36, 21, -58, 14, 9, -53, -39, -48, -39, 
-14, -68, -53, 41, 19, -61, 14, 4, -63, -53, -68, -53, 
-14, -68, -53, 41, 19, -61, 14, 0, -53, -48, -58, -48, 
-9, -48, -39, 29, 14, -43, 9, 0, -58, -43, -58, -48, 
-24, -58, -34, 41, 4, -46, 14, 4, -58, -39, -63, -48, 
-19, -53, -34, 36, 7, -43, 9, 0, -53, -53, -73, -58, 
-14, -53, -39, 34, 12, -46, 9, 4, -58, -58, -73, -58, 
-9, -58, -48, 34, 19, -53, 9, 4, -53, -48, -68, -53, 
-19, -63, -43, 41, 12, -53, 14, 0, -58, -48, -68, -43, 
-24, -78, -53, 51, 14, -65, 24, 4, -43, -34, -58, -43, 
-4, -63, -58, 34, 26, -61, 14, 9, -53, -43, -63, -48, 
-4, -58, -53, 31, 24, -56, 14, 4, -53, -39, -58, -43, 
-9, -63, -53, 36, 21, -58, 24, 14, -43, -34, -43, -39, 
0, -39, -39, 19, 19, -39, 4, 4, -53, -34, -43, -48, 
4, -24, -29, 9, 17, -26, 0, 0, -43, -19, -24, -34, 
0, -19, -19, 9, 9, -19, 0, -4, -53, -24, -34, -34, 
4, -14, -19, 4, 12, -17, 0, 0, -53, -14, -39, -29, 
9, -14, -24, 2, 17, -19, 0, 9, -29, -19, -39, -24, 
9, -14, -24, 2, 17, -19, 9, 14, -29, -34, -53, -24, 
9, -24, -34, 7, 21, -29, 9, 19, -19, -24, -34, -24, 
19, -14, -34, -2, 26, -24, 4, 19, -29, -24, -34, -14, 
24, -4, -29, -9, 26, -17, 9, 19, -9, 4, -9, 0, 
19, 14, -4, -17, 12, 4, 4, 24, 0, 9, -4, 0, 
19, 24, 4, -21, 7, 14, 4, 14, -9, 4, -19, -4, 
19, 19, 0, -19, 9, 9, 14, 24, -4, 9, -9, -9, 
14, 24, 9, -19, 2, 17, 9, 19, 0, 14, -19, -14, 
14, 19, 4, -17, 4, 12, 0, 14, 4, 14, -24, -19, 
9, 14, 4, -12, 2, 9, -4, 9, 0, 4, -24, -19, 
14, 9, -4, -12, 9, 2, 4, 4, -4, 4, -29, -14, 
0, 19, 19, -9, -9, 19, 0, 4, 9, 14, -19, -9, 
4, 29, 24, -17, -9, 26, -9, 0, 9, 14, -9, 0, 
24, 19, -4, -21, 14, 7, -9, 4, 4, 14, 4, -4, 
9, 14, 4, -12, 2, 9, -9, 4, 14, 24, 19, 4, 
14, 34, 19, -24, -2, 26, -24, -9, 14, 29, 14, 9, 
29, 58, 29, -43, 0, 43, -34, -9, 34, 48, 34, 19, 
43, 78, 34, -61, 4, 56, -43, -14, 29, 39, 24, 39, 
