I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -97, -29, 82, -19, -63, 214, 78, 68, -78, -78, -97, 
-68, -97, -29, 82, -19, -63, 214, 78, 68, -78, -78, -97, 
-68, -97, -29, 82, -19, -63, 214, 78, 68, -78, -78, -97, 
-68, -97, -29, 82, -19, -63, 214, 78, 68, -78, -78, -97, 
-58, -107, -48, 82, -4, -78, 214, 68, 78, -78, -87, -97, 
-58, -107, -48, 82, -4, -78, 214, 68, 78, -78, -87, -97, 
-58, -107, -48, 82, -4, -78, 214, 68, 78, -78, -87, -97, 
-58, -107, -48, 82, -4, -78, 214, 68, 78, -78, -87, -97, 
-68, -97, -29, 82, -19, -63, 214, 68, 87, -78, -78, -97, 
-68, -97, -29, 82, -19, -63, 214, 68, 87, -78, -78, -97, 
-68, -97, -29, 82, -19, -63, 214, 68, 87, -78, -78, -97, 
-68, -97, -29, 82, -19, -63, 214, 68, 87, -78, -78, -97, 
-63, -92, -29, 78, -17, -61, 204, 78, 92, -68, -68, -97, 
-58, -87, -29, 73, -14, -58, 204, 78, 97, -68, -68, -97, 
-53, -82, -29, 68, -12, -56, 204, 78, 102, -68, -68, -97, 
-48, -78, -29, 63, -9, -53, 204, 78, 107, -68, -68, -97, 
-39, -78, -39, 58, 0, -58, 195, 68, 107, -68, -68, -87, 
-39, -78, -39, 58, 0, -58, 195, 68, 107, -68, -68, -87, 
-39, -78, -39, 58, 0, -58, 195, 68, 107, -68, -68, -87, 
-39, -78, -39, 58, 0, -58, 195, 68, 107, -68, -68, -87, 
-24, -68, -43, 46, 9, -56, 204, 78, 112, -63, -58, -78, 
-19, -68, -48, 43, 14, -58, 204, 78, 117, -58, -58, -78, 
-14, -68, -53, 41, 19, -61, 204, 78, 122, -53, -58, -78, 
-9, -68, -58, 39, 24, -63, 204, 78, 126, -48, -58, -78, 
-14, -68, -53, 41, 19, -61, 200, 78, 136, -48, -58, -87, 
-19, -68, -48, 43, 14, -58, 195, 78, 136, -48, -58, -87, 
-24, -68, -43, 46, 9, -56, 190, 78, 136, -48, -58, -87, 
-29, -68, -39, 48, 4, -53, 185, 78, 136, -48, -58, -87, 
-29, -58, -29, 43, 0, -43, 195, 87, 141, -39, -53, -82, 
-29, -58, -29, 43, 0, -43, 195, 87, 146, -39, -48, -78, 
-29, -58, -29, 43, 0, -43, 195, 87, 151, -39, -43, -73, 
