I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -78, 9, 82, -48, -34, -146, -244, 156, -29, -175, -478, 
-87, -78, 9, 82, -48, -34, -146, -244, 156, -29, -175, -478, 
-87, -78, 9, 82, -48, -34, -146, -244, 156, -29, -175, -478, 
-87, -78, 9, 82, -48, -34, -146, -244, 156, -29, -175, -478, 
-87, -68, 19, 78, -53, -24, -136, -234, 146, -29, -165, -473, 
-87, -68, 19, 78, -53, -24, -136, -234, 146, -29, -165, -468, 
-87, -68, 19, 78, -53, -24, -136, -234, 146, -29, -165, -463, 
-87, -68, 19, 78, -53, -24, -136, -234, 146, -29, -165, -458, 
-87, -68, 19, 78, -53, -24, -146, -244, 146, -19, -156, -458, 
-87, -68, 19, 78, -53, -24, -146, -244, 146, -19, -156, -458, 
-87, -68, 19, 78, -53, -24, -146, -244, 146, -19, -156, -458, 
-87, -68, 19, 78, -53, -24, -146, -244, 146, -19, -156, -458, 
-87, -68, 19, 78, -53, -24, -146, -234, 156, -24, -161, -463, 
-87, -68, 19, 78, -53, -24, -146, -234, 156, -29, -165, -468, 
-87, -68, 19, 78, -53, -24, -146, -234, 156, -34, -170, -473, 
-87, -68, 19, 78, -53, -24, -146, -234, 156, -39, -175, -478, 
-87, -78, 9, 82, -48, -34, -146, -234, 156, -39, -165, -468, 
-87, -78, 9, 82, -48, -34, -146, -234, 156, -39, -165, -468, 
-87, -78, 9, 82, -48, -34, -146, -234, 156, -39, -165, -468, 
-87, -78, 9, 82, -48, -34, -146, -234, 156, -39, -165, -468, 
-97, -87, 9, 92, -53, -39, -136, -224, 156, -34, -165, -458, 
-97, -87, 9, 92, -53, -39, -136, -224, 156, -29, -165, -458, 
-97, -87, 9, 92, -53, -39, -136, -224, 156, -24, -165, -458, 
-97, -87, 9, 92, -53, -39, -136, -224, 156, -19, -165, -458, 
-97, -87, 9, 92, -53, -39, -146, -234, 156, -19, -165, -468, 
-97, -87, 9, 92, -53, -39, -146, -234, 156, -19, -165, -468, 
-97, -87, 9, 92, -53, -39, -146, -234, 156, -19, -165, -468, 
-97, -87, 9, 92, -53, -39, -146, -234, 156, -19, -165, -468, 
-97, -87, 9, 92, -53, -39, -146, -224, 146, -19, -165, -478, 
-97, -87, 9, 92, -53, -39, -146, -224, 146, -19, -165, -478, 
-97, -87, 9, 92, -53, -39, -146, -224, 146, -19, -165, -478, 
-97, -87, 9, 92, -53, -39, -146, -224, 146, -19, -165, -478, 
-97, -87, 9, 92, -53, -39, -141, -224, 146, -29, -165, -483, 
-97, -87, 9, 92, -53, -39, -136, -224, 146, -29, -165, -488, 
-97, -87, 9, 92, -53, -39, -131, -224, 146, -29, -165, -492, 
-97, -87, 9, 92, -53, -39, -126, -224, 146, -29, -165, -497, 
-107, -97, 9, 102, -58, -43, -136, -224, 146, -39, -175, -488, 
-107, -97, 9, 102, -58, -43, -136, -224, 146, -39, -175, -488, 
-107, -97, 9, 102, -58, -43, -136, -224, 146, -39, -175, -488, 
-107, -97, 9, 102, -58, -43, -136, -224, 146, -39, -175, -488, 
-107, -107, 0, 107, -53, -53, -126, -214, 136, -39, -165, -488, 
-107, -107, 0, 107, -53, -53, -126, -214, 136, -39, -165, -488, 
-107, -107, 0, 107, -53, -53, -126, -214, 136, -39, -165, -488, 
-107, -107, 0, 107, -53, -53, -126, -214, 136, -39, -165, -488, 
-97, -97, 0, 97, -48, -48, -136, -214, 136, -29, -156, -478, 
-97, -97, 0, 97, -48, -48, -136, -214, 136, -29, -156, -478, 
-97, -97, 0, 97, -48, -48, -136, -214, 136, -29, -156, -478, 
-97, -97, 0, 97, -48, -48, -136, -214, 136, -29, -156, -478, 
-107, -107, 0, 107, -53, -53, -126, -214, 136, -34, -161, -488, 
-107, -107, 0, 107, -53, -53, -126, -214, 136, -39, -165, -488, 
-107, -107, 0, 107, -53, -53, -126, -214, 136, -43, -170, -488, 
-107, -107, 0, 107, -53, -53, -126, -214, 136, -48, -175, -488, 
-97, -117, -19, 107, -39, -68, -117, -204, 126, -48, -185, -488, 
-97, -117, -19, 107, -39, -68, -117, -204, 126, -48, -185, -488, 
-97, -117, -19, 107, -39, -68, -117, -204, 126, -48, -185, -488, 
-97, -117, -19, 107, -39, -68, -117, -204, 126, -48, -185, -488, 
-107, -107, 0, 107, -53, -53, -126, -204, 136, -39, -185, -497, 
-107, -107, 0, 107, -53, -53, -126, -204, 136, -39, -185, -497, 
-107, -107, 0, 107, -53, -53, -126, -204, 136, -39, -185, -497, 
-107, -107, 0, 107, -53, -53, -126, -204, 136, -39, -185, -497, 
-97, -107, -9, 102, -43, -58, -126, -214, 136, -39, -180, -497, 
-97, -107, -9, 102, -43, -58, -126, -214, 136, -39, -175, -497, 
-97, -107, -9, 102, -43, -58, -126, -214, 136, -39, -170, -497, 
-97, -107, -9, 102, -43, -58, -126, -214, 136, -39, -165, -497, 
-102, -107, -4, 104, -48, -56, -117, -204, 126, -48, -175, -488, 
-107, -107, 0, 107, -53, -53, -117, -204, 126, -48, -175, -488, 
-112, -107, 4, 109, -58, -51, -117, -204, 126, -48, -175, -488, 
-117, -107, 9, 112, -63, -48, -117, -204, 126, -48, -175, -488, 
-117, -107, 9, 112, -63, -48, -126, -204, 126, -39, -185, -497, 
-117, -107, 9, 112, -63, -48, -126, -204, 126, -39, -185, -497, 
-117, -107, 9, 112, -63, -48, -126, -204, 126, -39, -185, -497, 
