I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-448, -663, -214, 556, -117, -439, 224, 48, 136, -585, -195, -907, 
-448, -663, -214, 556, -117, -439, 224, 48, 136, -585, -195, -907, 
-448, -663, -214, 556, -117, -439, 224, 48, 136, -585, -195, -907, 
-448, -663, -214, 556, -117, -439, 224, 48, 136, -585, -195, -907, 
-444, -653, -209, 549, -117, -431, 234, 58, 141, -575, -195, -897, 
-439, -653, -214, 546, -112, -434, 234, 58, 146, -575, -195, -897, 
-434, -653, -219, 544, -107, -436, 234, 58, 151, -575, -195, -897, 
-429, -653, -224, 541, -102, -439, 234, 58, 156, -575, -195, -897, 
-419, -649, -229, 534, -95, -439, 224, 48, 146, -585, -195, -902, 
-419, -644, -224, 531, -97, -434, 214, 48, 146, -585, -195, -907, 
-419, -639, -219, 529, -100, -429, 204, 48, 146, -585, -195, -912, 
-419, -634, -214, 527, -102, -424, 195, 48, 146, -585, -195, -917, 
-424, -639, -214, 531, -104, -427, 209, 48, 141, -590, -204, -927, 
-429, -644, -214, 536, -107, -429, 214, 48, 136, -595, -204, -927, 
-434, -649, -214, 541, -109, -431, 219, 48, 131, -600, -204, -927, 
-439, -653, -214, 546, -112, -434, 224, 48, 126, -605, -204, -927, 
-439, -653, -214, 546, -112, -434, 234, 58, 131, -600, -195, -922, 
-439, -653, -214, 546, -112, -434, 244, 58, 136, -595, -195, -917, 
-439, -653, -214, 546, -112, -434, 253, 58, 141, -590, -195, -912, 
-439, -653, -214, 546, -112, -434, 263, 58, 146, -585, -195, -907, 
-424, -639, -214, 531, -104, -427, 253, 53, 151, -575, -185, -897, 
-419, -634, -214, 527, -102, -424, 253, 48, 156, -575, -185, -897, 
-414, -629, -214, 522, -100, -422, 253, 43, 161, -575, -185, -897, 
-409, -624, -214, 517, -97, -419, 253, 39, 165, -575, -185, -897, 
-409, -624, -214, 517, -97, -419, 263, 39, 156, -585, -195, -912, 
-409, -624, -214, 517, -97, -419, 273, 39, 156, -585, -195, -917, 
-409, -624, -214, 517, -97, -419, 283, 39, 156, -585, -195, -922, 
-409, -624, -214, 517, -97, -419, 292, 39, 156, -585, -195, -927, 
-395, -600, -204, 497, -95, -402, 268, 43, 161, -580, -190, -922, 
-380, -585, -204, 483, -87, -395, 253, 48, 165, -575, -185, -917, 
-366, -570, -204, 468, -80, -387, 239, 53, 170, -570, -180, -912, 
-351, -556, -204, 453, -73, -380, 224, 58, 175, -566, -175, -907, 
-361, -556, -195, 458, -82, -375, 234, 53, 165, -575, -185, -897, 
-361, -556, -195, 458, -82, -375, 234, 48, 165, -575, -185, -897, 
-361, -556, -195, 458, -82, -375, 234, 43, 165, -575, -185, -897, 
-361, -556, -195, 458, -82, -375, 234, 39, 165, -575, -185, -897, 
-366, -575, -209, 470, -78, -392, 253, 39, 175, -575, -185, -893, 
-370, -585, -214, 478, -78, -400, 273, 39, 175, -575, -185, -888, 
-375, -595, -219, 485, -78, -407, 292, 39, 175, -575, -185, -883, 
-380, -605, -224, 492, -78, -414, 312, 39, 175, -575, -185, -878, 
-385, -600, -214, 492, -85, -407, 302, 29, 175, -570, -180, -878, 
-390, -595, -204, 492, -92, -400, 302, 29, 175, -566, -175, -878, 
-395, -590, -195, 492, -100, -392, 302, 29, 175, -561, -170, -878, 
-400, -585, -185, 492, -107, -385, 302, 29, 175, -556, -165, -878, 
-385, -570, -185, 478, -100, -378, 287, 24, 185, -566, -156, -878, 
-380, -566, -185, 473, -97, -375, 273, 19, 185, -566, -156, -878, 
-375, -561, -185, 468, -95, -373, 258, 14, 185, -566, -156, -878, 
-370, -556, -185, 463, -92, -370, 244, 9, 185, -566, -156, -878, 
-351, -551, -200, 451, -75, -375, 224, 24, 175, -575, -156, -868, 
-351, -546, -195, 448, -78, -370, 219, 34, 175, -575, -156, -873, 
-356, -546, -190, 451, -82, -368, 219, 43, 175, -570, -156, -878, 
-336, -541, -204, 439, -65, -373, 214, 48, 175, -570, -156, -878, 
-351, -566, -214, 458, -68, -390, 239, 48, 170, -585, -165, -883, 
-366, -566, -200, 466, -82, -383, 234, 48, 165, -585, -165, -888, 
-370, -561, -190, 466, -90, -375, 248, 48, 161, -580, -165, -893, 
-370, -556, -185, 463, -92, -370, 263, 48, 156, -580, -161, -893, 
-395, -585, -190, 490, -102, -387, 278, 29, 165, -590, -170, -902, 
-400, -595, -195, 497, -102, -395, 287, 24, 165, -595, -170, -912, 
-405, -600, -195, 502, -104, -397, 297, 19, 165, -595, -170, -912, 
-409, -605, -195, 507, -107, -400, 302, 14, 165, -595, -170, -907, 
-405, -595, -190, 500, -107, -392, 312, 14, 165, -605, -161, -907, 
-405, -605, -200, 505, -102, -402, 312, 9, 161, -610, -170, -907, 
-405, -614, -209, 509, -97, -412, 322, 4, 161, -610, -180, -907, 
-419, -610, -190, 514, -114, -400, 326, -4, 165, -610, -170, -907, 
-405, -590, -185, 497, -109, -387, 312, 0, 170, -595, -156, -902, 
-395, -580, -185, 488, -104, -383, 297, 4, 175, -595, -156, -897, 
-380, -551, -170, 466, -104, -361, 283, 9, 180, -590, -156, -893, 
-351, -531, -180, 441, -85, -356, 268, 19, 195, -570, -151, -883, 
-317, -512, -195, 414, -61, -353, 258, 19, 209, -551, -136, -868, 
-322, -492, -170, 407, -75, -331, 253, 19, 219, -546, -122, -863, 
-317, -473, -156, 395, -80, -314, 244, 19, 229, -541, -112, -849, 
-317, -463, -146, 390, -85, -305, 234, 19, 239, -541, -107, -839, 
-341, -478, -136, 409, -102, -307, 239, 24, 239, -541, -117, -849, 
-351, -483, -131, 417, -109, -307, 253, 19, 239, -541, -112, -849, 
-361, -488, -126, 424, -117, -307, 253, 19, 234, -546, -107, -849, 
-366, -473, -107, 419, -129, -290, 253, 24, 234, -541, -102, -839, 
-370, -473, -102, 422, -134, -287, 263, 34, 244, -531, -97, -839, 
-370, -473, -102, 422, -134, -287, 268, 39, 248, -527, -97, -844, 
-366, -473, -107, 419, -129, -290, 273, 39, 253, -527, -92, -849, 
-356, -473, -117, 414, -119, -295, 273, 39, 258, -527, -92, -854, 
-366, -458, -92, 412, -136, -275, 258, 39, 263, -517, -92, -839, 
-356, -444, -87, 400, -134, -265, 248, 43, 263, -507, -87, -829, 
-336, -434, -97, 385, -119, -265, 229, 43, 268, -502, -82, -819, 
-331, -429, -97, 380, -117, -263, 219, 43, 268, -497, -82, -810, 
-331, -419, -87, 375, -122, -253, 229, 19, 268, -507, -78, -810, 
-326, -414, -87, 370, -119, -251, 234, 4, 268, -507, -78, -800, 
-331, -419, -87, 375, -122, -253, 244, -4, 268, -517, -78, -810, 
-341, -424, -82, 383, -129, -253, 244, -19, 268, -517, -78, -814, 
-356, -434, -78, 395, -139, -256, 258, -34, 268, -507, -82, -814, 
-361, -429, -68, 395, -146, -248, 263, -39, 268, -507, -82, -810, 
-356, -424, -68, 390, -143, -246, 258, -39, 268, -507, -82, -810, 
-351, -419, -68, 385, -141, -244, 278, -43, 263, -507, -78, -810, 
-322, -400, -78, 361, -122, -239, 253, -34, 258, -502, -63, -795, 
-312, -395, -82, 353, -114, -239, 229, -29, 253, -502, -68, -800, 
-292, -390, -97, 341, -97, -244, 204, -29, 248, -507, -63, -805, 
-283, -409, -126, 346, -78, -268, 200, -34, 234, -507, -78, -805, 
-302, -434, -131, 368, -85, -283, 214, -29, 219, -527, -87, -819, 
-312, -453, -141, 383, -85, -297, 229, -24, 209, -546, -102, -834, 
-317, -463, -146, 390, -85, -305, 234, -19, 200, -561, -122, -849, 
-326, -488, -161, 407, -82, -324, 239, -14, 175, -580, -146, -868, 
-351, -522, -170, 436, -90, -346, 258, -24, 161, -600, -161, -888, 
-341, -522, -180, 431, -80, -351, 278, -29, 146, -614, -170, -897, 
-346, -536, -190, 441, -78, -363, 297, -29, 136, -619, -185, -907, 
-351, -541, -190, 446, -80, -366, 331, -29, 131, -629, -190, -917, 
-336, -536, -200, 436, -68, -368, 317, -29, 141, -624, -195, -912, 
-317, -536, -219, 427, -48, -378, 307, -29, 136, -629, -190, -917, 
-317, -531, -214, 424, -51, -373, 292, -24, 131, -634, -190, -917, 
-317, -531, -214, 424, -51, -373, 287, -19, 122, -644, -195, -917, 
-292, -512, -219, 402, -36, -366, 268, -14, 136, -639, -180, -897, 
-278, -492, -214, 385, -31, -353, 244, -14, 141, -634, -170, -888, 
-263, -473, -209, 368, -26, -341, 214, 0, 151, -624, -165, -873, 
-248, -463, -214, 356, -17, -339, 185, 0, 161, -610, -161, -863, 
-229, -458, -229, 344, 0, -344, 190, 9, 175, -600, -151, -858, 
-219, -453, -234, 336, 7, -344, 200, 9, 175, -595, -141, -854, 
-234, -453, -219, 344, -7, -336, 219, 9, 175, -595, -136, -854, 
-248, -463, -214, 356, -17, -339, 229, 9, 175, -600, -131, -854, 
-268, -492, -224, 380, -21, -358, 253, -4, 165, -619, -141, -863, 
-283, -497, -214, 390, -34, -356, 268, -4, 161, -619, -151, -883, 
-292, -497, -204, 395, -43, -351, 278, -4, 156, -614, -156, -888, 
-297, -483, -185, 390, -56, -334, 287, 0, 161, -614, -156, -888, 
-287, -483, -195, 385, -46, -339, 292, -9, 161, -619, -156, -883, 
-302, -483, -180, 392, -61, -331, 312, -4, 161, -614, -146, -888, 
-287, -483, -195, 385, -46, -339, 302, -4, 161, -605, -141, -888, 
-302, -473, -170, 387, -65, -322, 297, -4, 170, -595, -141, -893, 
-312, -488, -175, 400, -68, -331, 292, 0, 180, -595, -136, -883, 
-326, -488, -161, 407, -82, -324, 292, 0, 185, -595, -141, -883, 
-331, -483, -151, 407, -90, -317, 283, 0, 185, -600, -146, -873, 
-336, -473, -136, 405, -100, -305, 273, -4, 190, -600, -131, -863, 
-356, -488, -131, 422, -112, -309, 302, -24, 180, -600, -141, -873, 
-375, -502, -126, 439, -124, -314, 307, -34, 180, -600, -141, -878, 
-395, -517, -122, 456, -136, -319, 317, -43, 180, -600, -141, -883, 
-429, -531, -102, 480, -163, -317, 322, -58, 175, -610, -151, -888, 
-448, -561, -112, 505, -168, -336, 331, -78, 175, -600, -141, -878, 
-419, -527, -107, 473, -156, -317, 331, -58, 180, -610, -136, -858, 
-380, -497, -117, 439, -131, -307, 341, -34, 190, -610, -136, -849, 
-400, -527, -126, 463, -136, -326, 361, -24, 185, -610, -136, -863, 
-419, -527, -107, 473, -156, -317, 370, -14, 185, -600, -117, -854, 
-414, -458, -43, 436, -185, -251, 375, -19, 214, -580, -87, -834, 
-409, -395, 14, 402, -212, -190, 380, -29, 239, -536, -43, -795, 
-458, -395, 63, 427, -261, -165, 390, -58, 268, -497, -9, -756, 
-502, -385, 117, 444, -309, -134, 395, -63, 302, -458, 19, -727, 
-492, -312, 180, 402, -336, -65, 366, -53, 346, -405, 73, -678, 
-468, -248, 219, 358, -344, -14, 341, -14, 390, -356, 131, -619, 
-434, -200, 234, 317, -334, 17, 317, 53, 409, -331, 161, -566, 
-351, -180, 170, 265, -261, -4, 297, 161, 409, -312, 170, -546, 
-283, -209, 73, 246, -178, -68, 268, 258, 385, -336, 156, -546, 
-214, -224, -9, 219, -102, -117, 219, 322, 336, -370, 146, -541, 
-68, -156, -87, 112, 9, -122, 146, 341, 292, -366, 170, -502, 
151, -9, -161, -70, 156, -85, 68, 336, 268, -356, 204, -434, 
380, 136, -244, -258, 312, -53, -48, 317, 195, -370, 234, -366, 
546, 219, -326, -383, 436, -53, -156, 244, 92, -439, 234, -317, 
