I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
653, 302, -351, -478, 502, -24, -97, -253, -312, -214, -126, -136, 
653, 302, -351, -478, 502, -24, -97, -253, -312, -214, -126, -136, 
653, 302, -351, -478, 502, -24, -97, -253, -312, -214, -126, -136, 
653, 302, -351, -478, 502, -24, -97, -253, -312, -214, -126, -136, 
663, 307, -356, -485, 509, -24, -102, -263, -312, -209, -122, -126, 
663, 312, -351, -488, 507, -19, -107, -263, -312, -204, -117, -126, 
663, 317, -346, -490, 505, -14, -112, -263, -312, -200, -112, -126, 
663, 322, -341, -492, 502, -9, -117, -263, -312, -195, -107, -126, 
673, 326, -346, -500, 509, -9, -117, -253, -307, -190, -97, -122, 
673, 331, -341, -502, 507, -4, -117, -253, -302, -185, -97, -117, 
673, 336, -336, -505, 505, 0, -117, -253, -297, -180, -97, -112, 
673, 341, -331, -507, 502, 4, -117, -253, -292, -175, -97, -107, 
678, 346, -331, -512, 505, 7, -126, -253, -283, -170, -82, -102, 
683, 351, -331, -517, 507, 9, -126, -253, -283, -165, -78, -97, 
688, 356, -331, -522, 509, 12, -126, -253, -283, -161, -73, -92, 
692, 361, -331, -527, 512, 14, -126, -253, -283, -156, -68, -87, 
702, 380, -322, -541, 512, 29, -141, -263, -278, -151, -53, -73, 
702, 390, -312, -546, 507, 39, -146, -263, -273, -146, -48, -68, 
702, 400, -302, -551, 502, 48, -151, -263, -268, -141, -43, -63, 
702, 409, -292, -556, 497, 58, -156, -263, -263, -136, -39, -58, 
707, 419, -287, -563, 497, 65, -165, -273, -248, -126, -24, -53, 
712, 429, -283, -570, 497, 73, -165, -273, -244, -117, -19, -48, 
717, 439, -278, -578, 497, 80, -165, -273, -239, -107, -14, -43, 
722, 448, -273, -585, 497, 87, -165, -273, -234, -97, -9, -39, 
727, 468, -258, -597, 492, 104, -180, -283, -224, -92, 4, -29, 
732, 478, -253, -605, 492, 112, -185, -283, -224, -87, 9, -19, 
736, 488, -248, -612, 492, 119, -190, -283, -224, -82, 14, -9, 
741, 497, -244, -619, 492, 126, -195, -283, -224, -78, 19, 0, 
756, 522, -234, -639, 495, 143, -209, -292, -219, -63, 34, 9, 
761, 536, -224, -649, 492, 156, -214, -292, -214, -58, 39, 19, 
766, 551, -214, -658, 490, 168, -219, -292, -209, -53, 43, 29, 
771, 566, -204, -668, 488, 180, -224, -292, -204, -48, 48, 39, 
775, 585, -190, -680, 483, 197, -239, -297, -190, -29, 68, 43, 
780, 595, -185, -688, 483, 204, -244, -302, -185, -19, 78, 48, 
785, 605, -180, -695, 483, 212, -248, -307, -180, -9, 87, 53, 
790, 614, -175, -702, 483, 219, -253, -312, -175, 0, 97, 58, 
800, 619, -180, -710, 490, 219, -263, -312, -165, 9, 102, 63, 
800, 624, -175, -712, 488, 224, -263, -312, -165, 9, 107, 68, 
800, 629, -170, -714, 485, 229, -263, -312, -165, 9, 112, 73, 
800, 634, -165, -717, 483, 234, -263, -312, -165, 9, 117, 78, 
805, 649, -156, -727, 480, 246, -268, -322, -156, 14, 122, 92, 
810, 653, -156, -732, 483, 248, -273, -322, -156, 19, 126, 97, 
814, 658, -156, -736, 485, 251, -278, -322, -156, 24, 131, 102, 
819, 663, -156, -741, 488, 253, -283, -322, -156, 29, 136, 107, 
819, 668, -151, -744, 485, 258, -292, -331, -156, 39, 146, 107, 
819, 673, -146, -746, 483, 263, -292, -331, -156, 39, 146, 107, 
