I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-575, -976, -400, 775, -87, -688, -1561, 331, 468, 390, 234, 292, 
-575, -976, -400, 775, -87, -688, -1561, 331, 468, 390, 234, 292, 
-575, -976, -400, 775, -87, -688, -1561, 331, 468, 390, 234, 292, 
-575, -976, -400, 775, -87, -688, -1561, 331, 468, 390, 234, 292, 
-566, -976, -409, 771, -78, -692, -1571, 322, 468, 380, 224, 292, 
-566, -976, -409, 771, -78, -692, -1571, 322, 468, 380, 224, 292, 
-566, -976, -409, 771, -78, -692, -1571, 322, 468, 380, 224, 292, 
-566, -976, -409, 771, -78, -692, -1571, 322, 468, 380, 224, 292, 
-575, -976, -400, 775, -87, -688, -1561, 326, 473, 395, 239, 307, 
-575, -976, -400, 775, -87, -688, -1561, 331, 478, 400, 244, 312, 
-575, -976, -400, 775, -87, -688, -1561, 336, 483, 405, 248, 317, 
-575, -976, -400, 775, -87, -688, -1561, 341, 488, 409, 253, 322, 
-570, -990, -419, 780, -75, -705, -1551, 351, 488, 400, 253, 312, 
-566, -995, -429, 780, -68, -712, -1551, 351, 488, 400, 253, 312, 
-561, -1000, -439, 780, -61, -719, -1551, 351, 488, 400, 253, 312, 
-556, -1005, -448, 780, -53, -727, -1551, 351, 488, 400, 253, 312, 
-561, -995, -434, 778, -63, -714, -1561, 351, 497, 409, 253, 312, 
-566, -985, -419, 775, -73, -702, -1561, 351, 497, 409, 253, 312, 
-570, -976, -405, 773, -82, -690, -1561, 351, 497, 409, 253, 312, 
-575, -966, -390, 771, -92, -678, -1561, 351, 497, 409, 253, 312, 
-566, -971, -405, 768, -80, -688, -1561, 346, 492, 400, 244, 302, 
-566, -976, -409, 771, -78, -692, -1561, 341, 488, 400, 244, 302, 
-566, -980, -414, 773, -75, -697, -1561, 336, 483, 400, 244, 302, 
-566, -985, -419, 775, -73, -702, -1561, 331, 478, 400, 244, 302, 
-575, -976, -400, 775, -87, -688, -1561, 341, 483, 409, 253, 307, 
-575, -976, -400, 775, -87, -688, -1561, 341, 488, 409, 253, 312, 
-575, -976, -400, 775, -87, -688, -1561, 341, 492, 409, 253, 317, 
-575, -976, -400, 775, -87, -688, -1561, 341, 497, 409, 253, 322, 
-585, -985, -400, 785, -92, -692, -1551, 341, 488, 400, 244, 312, 
-585, -985, -400, 785, -92, -692, -1551, 341, 488, 400, 244, 312, 
-585, -985, -400, 785, -92, -692, -1551, 341, 488, 400, 244, 312, 
