I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 614, 409, -409, -102, 512, -351, -283, 546, 136, 234, -175, 
204, 614, 409, -409, -102, 512, -351, -283, 546, 136, 234, -175, 
204, 614, 409, -409, -102, 512, -351, -283, 546, 136, 234, -175, 
204, 614, 409, -409, -102, 512, -351, -283, 546, 136, 234, -175, 
204, 605, 400, -405, -97, 502, -346, -273, 546, 146, 234, -165, 
204, 605, 400, -405, -97, 502, -341, -273, 546, 146, 234, -165, 
204, 605, 400, -405, -97, 502, -336, -273, 546, 146, 234, -165, 
204, 605, 400, -405, -97, 502, -331, -273, 546, 146, 234, -165, 
204, 614, 409, -409, -102, 512, -322, -263, 536, 141, 229, -170, 
204, 614, 409, -409, -102, 512, -322, -263, 536, 136, 224, -175, 
204, 614, 409, -409, -102, 512, -322, -263, 536, 131, 219, -180, 
204, 614, 409, -409, -102, 512, -322, -263, 536, 126, 214, -185, 
195, 600, 405, -397, -104, 502, -312, -253, 522, 122, 204, -185, 
195, 595, 400, -395, -102, 497, -312, -253, 517, 117, 204, -185, 
195, 590, 395, -392, -100, 492, -312, -253, 512, 112, 204, -185, 
195, 585, 390, -390, -97, 488, -312, -253, 507, 107, 204, -185, 
185, 570, 385, -378, -100, 478, -307, -248, 488, 102, 200, -195, 
185, 566, 380, -375, -97, 473, -302, -244, 478, 97, 195, -195, 
185, 561, 375, -373, -95, 468, -297, -239, 468, 92, 190, -195, 
185, 556, 370, -370, -92, 463, -292, -234, 458, 87, 185, -195, 
185, 522, 336, -353, -75, 429, -273, -224, 458, 87, 200, -180, 
185, 497, 312, -341, -63, 405, -263, -214, 458, 87, 204, -175, 
185, 473, 287, -329, -51, 380, -253, -204, 458, 87, 209, -170, 
185, 448, 263, -317, -39, 356, -244, -195, 458, 87, 214, -165, 
175, 468, 292, -322, -58, 380, -258, -204, 439, 78, 195, -175, 
175, 488, 312, -331, -68, 400, -263, -214, 429, 68, 185, -185, 
175, 507, 331, -341, -78, 419, -268, -224, 419, 58, 175, -195, 
175, 527, 351, -351, -87, 439, -273, -234, 409, 48, 165, -204, 
170, 541, 370, -356, -100, 456, -263, -239, 395, 24, 151, -214, 
165, 546, 380, -356, -107, 463, -263, -244, 380, 9, 136, -224, 
161, 551, 390, -356, -114, 470, -263, -248, 366, -4, 122, -234, 
156, 556, 400, -356, -122, 478, -263, -253, 351, -19, 107, -244, 
151, 556, 405, -353, -126, 480, -258, -248, 336, -39, 97, -258, 
146, 556, 409, -351, -131, 483, -253, -244, 322, -48, 87, -263, 
141, 556, 414, -348, -136, 485, -248, -239, 307, -58, 78, -268, 
136, 556, 419, -346, -141, 488, -244, -234, 292, -68, 68, -273, 
131, 527, 395, -329, -131, 461, -234, -224, 283, -78, 68, -263, 
126, 497, 370, -312, -122, 434, -224, -214, 283, -78, 68, -263, 
122, 468, 346, -295, -112, 407, -214, -204, 283, -78, 68, -263, 
117, 439, 322, -278, -102, 380, -204, -195, 283, -78, 68, -263, 
107, 434, 326, -270, -109, 380, -200, -195, 263, -92, 53, -283, 
107, 429, 322, -268, -107, 375, -195, -195, 253, -107, 39, -292, 
107, 424, 317, -265, -104, 370, -190, -195, 244, -122, 24, -302, 
107, 419, 312, -263, -102, 366, -185, -195, 234, -136, 9, -312, 
102, 409, 307, -256, -102, 358, -170, -190, 234, -136, 9, -312, 
97, 400, 302, -248, -102, 351, -165, -185, 234, -136, 9, -312, 
92, 390, 297, -241, -102, 344, -161, -180, 234, -136, 9, -312, 
87, 380, 292, -234, -102, 336, -156, -175, 234, -136, 9, -312, 
87, 390, 302, -239, -107, 346, -165, -180, 224, -156, -9, -322, 
87, 400, 312, -244, -112, 356, -165, -185, 214, -165, -19, -331, 
87, 409, 322, -248, -117, 366, -165, -190, 204, -175, -29, -341, 
87, 419, 331, -253, -122, 375, -165, -195, 195, -185, -39, -351, 
78, 400, 322, -239, -122, 361, -161, -185, 195, -195, -39, -351, 
78, 390, 312, -234, -117, 351, -156, -185, 195, -195, -39, -351, 
78, 380, 302, -229, -112, 341, -151, -185, 195, -195, -39, -351, 
78, 370, 292, -224, -107, 331, -146, -185, 195, -195, -39, -351, 
87, 380, 292, -234, -102, 336, -146, -185, 185, -195, -39, -351, 
87, 380, 292, -234, -102, 336, -146, -185, 185, -195, -39, -351, 
87, 380, 292, -234, -102, 336, -146, -185, 185, -195, -39, -351, 
87, 380, 292, -234, -102, 336, -146, -185, 185, -195, -39, -351, 
97, 380, 283, -239, -92, 331, -146, -175, 185, -204, -39, -351, 
97, 380, 283, -239, -92, 331, -146, -175, 185, -204, -39, -351, 
97, 380, 283, -239, -92, 331, -146, -175, 185, -204, -39, -351, 
97, 380, 283, -239, -92, 331, -146, -175, 185, -204, -39, -351, 
87, 390, 302, -239, -107, 346, -136, -165, 185, -204, -39, -351, 
87, 390, 302, -239, -107, 346, -136, -165, 185, -204, -39, -351, 
87, 390, 302, -239, -107, 346, -136, -165, 185, -204, -39, -351, 
87, 390, 302, -239, -107, 346, -136, -165, 185, -204, -39, -351, 
97, 395, 297, -246, -100, 346, -136, -175, 185, -214, -43, -356, 
97, 400, 302, -248, -102, 351, -136, -175, 185, -214, -48, -361, 
97, 405, 307, -251, -104, 356, -136, -175, 185, -214, -53, -366, 
97, 409, 312, -253, -107, 361, -136, -175, 185, -214, -58, -370, 
97, 409, 312, -253, -107, 361, -146, -175, 175, -224, -63, -375, 
97, 409, 312, -253, -107, 361, -146, -175, 175, -224, -68, -380, 
97, 409, 312, -253, -107, 361, -146, -175, 175, -224, -73, -385, 
97, 409, 312, -253, -107, 361, -146, -175, 175, -224, -78, -390, 
87, 390, 302, -239, -107, 346, -136, -165, 170, -234, -78, -380, 
87, 380, 292, -234, -102, 336, -136, -165, 165, -234, -78, -380, 
87, 370, 283, -229, -97, 326, -136, -165, 161, -234, -78, -380, 
87, 361, 273, -224, -92, 317, -136, -165, 156, -234, -78, -380, 
78, 370, 292, -224, -107, 331, -156, -175, 141, -244, -87, -380, 
78, 380, 302, -229, -112, 341, -165, -185, 136, -244, -87, -380, 
78, 390, 312, -234, -117, 351, -175, -195, 131, -244, -87, -380, 
78, 400, 322, -239, -122, 361, -185, -204, 126, -244, -87, -380, 
92, 414, 322, -253, -114, 368, -204, -219, 122, -253, -78, -370, 
97, 419, 322, -258, -112, 370, -214, -224, 117, -253, -78, -370, 
102, 424, 322, -263, -109, 373, -224, -229, 112, -253, -78, -370, 
107, 429, 322, -268, -107, 375, -234, -234, 107, -253, -78, -370, 
117, 414, 297, -265, -90, 356, -234, -224, 107, -248, -73, -366, 
117, 409, 292, -263, -87, 351, -234, -224, 107, -244, -68, -361, 
117, 405, 287, -261, -85, 346, -234, -224, 107, -239, -63, -356, 
117, 400, 283, -258, -82, 341, -234, -224, 107, -234, -58, -351, 
107, 409, 302, -258, -97, 356, -239, -234, 102, -239, -63, -356, 
107, 419, 312, -263, -102, 366, -244, -234, 97, -244, -68, -361, 
107, 429, 322, -268, -107, 375, -248, -234, 92, -248, -73, -366, 
107, 439, 331, -273, -112, 385, -253, -234, 87, -253, -78, -370, 
112, 429, 317, -270, -102, 373, -253, -244, 78, -253, -78, -370, 
117, 429, 312, -273, -97, 370, -253, -244, 78, -253, -78, -370, 
122, 429, 307, -275, -92, 368, -253, -244, 78, -253, -78, -370, 
126, 429, 302, -278, -87, 366, -253, -244, 78, -253, -78, -370, 
126, 434, 307, -280, -90, 370, -253, -234, 78, -253, -68, -370, 
126, 439, 312, -283, -92, 375, -253, -234, 78, -253, -68, -370, 
126, 444, 317, -285, -95, 380, -253, -234, 78, -253, -68, -370, 
126, 448, 322, -287, -97, 385, -253, -234, 78, -253, -68, -370, 
126, 473, 346, -300, -109, 409, -263, -239, 68, -258, -82, -385, 
126, 488, 361, -307, -117, 424, -263, -244, 68, -263, -87, -390, 
126, 502, 375, -314, -124, 439, -263, -248, 68, -268, -92, -395, 
126, 517, 390, -322, -131, 453, -263, -253, 68, -273, -97, -400, 
117, 483, 366, -300, -124, 424, -248, -239, 78, -263, -78, -380, 
117, 448, 331, -283, -107, 390, -234, -224, 87, -253, -68, -370, 
117, 414, 297, -265, -90, 356, -219, -209, 97, -244, -58, -361, 
117, 380, 263, -248, -73, 322, -204, -195, 107, -234, -48, -351, 
126, 400, 273, -263, -73, 336, -219, -209, 97, -248, -58, -361, 
126, 419, 292, -273, -82, 356, -224, -214, 87, -253, -68, -370, 
126, 439, 312, -283, -92, 375, -229, -219, 78, -258, -78, -380, 
126, 458, 331, -292, -102, 395, -234, -224, 68, -263, -87, -390, 
117, 453, 336, -285, -109, 395, -229, -209, 82, -253, -78, -390, 
