I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, 556, 610, -251, -331, 583, -141, -131, -102, -141, 58, -253, 
-48, 556, 605, -253, -326, 580, -141, -126, -102, -141, 58, -253, 
-48, 556, 605, -253, -326, 580, -136, -126, -107, -141, 53, -253, 
-48, 546, 595, -248, -322, 570, -136, -131, -107, -146, 53, -253, 
-48, 536, 585, -244, -317, 561, -126, -122, -117, -151, 43, -258, 
-43, 527, 570, -241, -307, 549, -126, -122, -126, -151, 43, -263, 
-43, 512, 556, -234, -300, 534, -122, -122, -131, -161, 39, -268, 
-43, 502, 546, -229, -295, 524, -122, -122, -141, -170, 34, -268, 
-53, 483, 536, -214, -295, 509, -122, -112, -146, -175, 29, -278, 
-63, 478, 541, -207, -302, 509, -122, -112, -151, -175, 24, -283, 
-78, 453, 531, -187, -305, 492, -112, -117, -161, -180, 19, -287, 
-82, 444, 527, -180, -305, 485, -112, -122, -165, -190, 9, -297, 
-73, 439, 512, -183, -292, 475, -107, -131, -170, -190, 4, -302, 
-87, 424, 512, -168, -300, 468, -102, -131, -170, -200, 0, -307, 
-102, 419, 522, -158, -312, 470, -92, -131, -170, -204, -4, -317, 
-102, 414, 517, -156, -309, 466, -87, -126, -175, -209, -9, -322, 
-112, 395, 507, -141, -309, 451, -92, -126, -190, -219, -24, -331, 
-112, 385, 497, -136, -305, 441, -87, -126, -195, -224, -29, -331, 
-112, 375, 488, -131, -300, 431, -87, -126, -200, -229, -39, -341, 
-112, 366, 478, -126, -295, 422, -92, -126, -204, -234, -43, -351, 
-112, 370, 483, -129, -297, 427, -92, -126, -204, -239, -43, -351, 
-112, 366, 478, -126, -295, 422, -92, -126, -209, -239, -43, -351, 
-112, 356, 468, -122, -290, 412, -92, -126, -209, -244, -48, -356, 
-112, 356, 468, -122, -290, 412, -92, -126, -209, -248, -53, -356, 
-107, 366, 473, -129, -290, 419, -92, -126, -224, -248, -53, -361, 
-107, 366, 473, -129, -290, 419, -92, -126, -224, -248, -53, -361, 
-107, 356, 463, -124, -285, 409, -87, -126, -224, -253, -53, -366, 
-107, 356, 463, -124, -285, 409, -87, -126, -224, -253, -58, -366, 
-117, 346, 463, -114, -290, 405, -87, -126, -229, -253, -58, -366, 
-117, 346, 463, -114, -290, 405, -87, -126, -229, -253, -58, -366, 
-117, 341, 458, -112, -287, 400, -87, -126, -229, -253, -58, -366, 
-117, 341, 458, -112, -287, 400, -87, -131, -229, -258, -63, -366, 
-117, 346, 463, -114, -290, 405, -87, -131, -229, -268, -63, -366, 
-117, 346, 463, -114, -290, 405, -92, -131, -229, -268, -63, -366, 
-112, 351, 463, -119, -287, 407, -92, -126, -224, -263, -58, -361, 
-112, 351, 463, -119, -287, 407, -92, -126, -219, -258, -58, -361, 
-112, 351, 463, -119, -287, 407, -92, -141, -229, -248, -58, -366, 
-112, 351, 463, -119, -287, 407, -92, -141, -234, -248, -58, -366, 
-112, 351, 463, -119, -287, 407, -92, -136, -234, -248, -58, -356, 
-112, 356, 468, -122, -290, 412, -92, -136, -234, -248, -58, -356, 
-107, 356, 463, -124, -285, 409, -92, -136, -224, -244, -53, -366, 
-107, 356, 463, -124, -285, 409, -82, -122, -219, -239, -53, -356, 
-107, 366, 473, -129, -290, 419, -73, -107, -209, -239, -43, -356, 
-107, 351, 458, -122, -283, 405, -53, -87, -200, -239, -53, -370, 
-107, 331, 439, -112, -273, 385, -14, -29, -190, -239, -68, -385, 
-112, 317, 429, -102, -270, 373, 34, 43, -165, -244, -82, -400, 
-126, 317, 444, -95, -285, 380, 82, 97, -146, -244, -82, -409, 
-136, 331, 468, -97, -302, 400, 117, 126, -126, -239, -82, -400, 
-126, 361, 488, -117, -307, 424, 136, 161, -102, -209, -68, -390, 
-107, 424, 531, -158, -319, 478, 136, 190, -43, -165, -34, -361, 
