I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 4, 4, -2, -2, 4, 107, 165, 63, 43, 34, 14, 
4, 0, -4, -2, 4, -2, 107, 170, 63, 34, 34, 4, 
4, 9, 4, -7, 0, 7, 102, 180, 68, 39, 29, 4, 
9, 9, 0, -9, 4, 4, 112, 185, 68, 43, 34, 9, 
9, 14, 4, -12, 2, 9, 117, 190, 73, 48, 29, 4, 
0, 24, 24, -12, -12, 24, 122, 195, 87, 48, 39, 14, 
9, 24, 14, -17, -2, 19, 122, 204, 82, 53, 39, 14, 
9, 24, 14, -17, -2, 19, 122, 219, 87, 63, 53, 19, 
9, 24, 14, -17, -2, 19, 126, 224, 87, 63, 53, 19, 
14, 29, 14, -21, 0, 21, 117, 224, 97, 63, 43, 19, 
9, 34, 24, -21, -7, 29, 126, 234, 107, 63, 63, 29, 
14, 34, 19, -24, -2, 26, 136, 244, 107, 73, 63, 34, 
14, 39, 24, -26, -4, 31, 141, 244, 117, 82, 63, 43, 
9, 43, 34, -26, -12, 39, 141, 263, 136, 87, 82, 63, 
9, 53, 43, -31, -17, 48, 151, 268, 141, 102, 92, 68, 
14, 48, 34, -31, -9, 41, 146, 283, 151, 102, 82, 68, 
19, 43, 24, -31, -2, 34, 146, 287, 136, 102, 82, 58, 
19, 58, 39, -39, -9, 48, 146, 292, 141, 112, 87, 58, 
24, 68, 43, -46, -9, 56, 156, 307, 146, 112, 97, 63, 
29, 63, 34, -46, -2, 48, 161, 317, 151, 122, 97, 63, 
29, 63, 34, -46, -2, 48, 165, 326, 151, 122, 102, 78, 
24, 78, 53, -51, -14, 65, 170, 326, 161, 126, 122, 82, 
29, 82, 53, -56, -12, 68, 170, 336, 175, 141, 122, 87, 
24, 82, 58, -53, -17, 70, 175, 356, 185, 141, 126, 102, 
24, 92, 68, -58, -21, 80, 170, 361, 185, 151, 136, 102, 
24, 102, 78, -63, -26, 90, 175, 370, 200, 156, 141, 107, 
34, 107, 73, -70, -19, 90, 180, 385, 200, 165, 146, 107, 
39, 97, 58, -68, -9, 78, 185, 395, 209, 170, 146, 107, 
43, 107, 63, -75, -9, 85, 185, 409, 204, 180, 161, 122, 
48, 126, 78, -87, -14, 102, 170, 409, 219, 180, 165, 122, 
43, 131, 87, -87, -21, 109, 180, 409, 224, 190, 165, 131, 
43, 146, 102, -95, -29, 124, 175, 419, 224, 185, 180, 141, 
48, 165, 117, -107, -34, 141, 175, 419, 239, 195, 175, 141, 
48, 165, 117, -107, -34, 141, 175, 424, 239, 204, 190, 151, 
48, 165, 117, -107, -34, 141, 175, 424, 248, 219, 200, 156, 
48, 180, 131, -114, -41, 156, 170, 434, 258, 224, 195, 156, 
