I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 48, 39, -29, -14, 43, 53, -19, 58, 244, 117, -87, 
9, 53, 43, -31, -17, 48, 53, -19, 58, 244, 117, -87, 
14, 53, 39, -34, -12, 46, 53, -19, 58, 244, 117, -87, 
14, 58, 43, -36, -14, 51, 53, -19, 58, 244, 117, -82, 
14, 58, 43, -36, -14, 51, 53, -19, 68, 239, 117, -92, 
14, 58, 43, -36, -14, 51, 53, -19, 68, 239, 122, -92, 
9, 58, 48, -34, -19, 53, 53, -19, 68, 239, 122, -92, 
9, 58, 48, -34, -19, 53, 63, -19, 68, 239, 122, -92, 
24, 58, 34, -41, -4, 46, 63, -19, 58, 239, 112, -92, 
24, 58, 34, -41, -4, 46, 58, -19, 63, 239, 112, -92, 
24, 58, 34, -41, -4, 46, 58, -19, 63, 239, 112, -92, 
19, 53, 34, -36, -7, 43, 58, -19, 63, 239, 112, -92, 
24, 63, 39, -43, -7, 51, 58, -19, 63, 239, 117, -92, 
34, 63, 29, -48, 2, 46, 58, -19, 63, 239, 117, -92, 
39, 63, 24, -51, 7, 43, 58, -19, 63, 239, 112, -92, 
34, 58, 24, -46, 4, 41, 58, -19, 63, 239, 112, -92, 
9, 48, 39, -29, -14, 43, 58, -19, 78, 248, 122, -92, 
9, 53, 43, -31, -17, 48, 58, -19, 78, 248, 122, -92, 
4, 53, 48, -29, -21, 51, 58, -19, 78, 248, 122, -97, 
0, 53, 53, -26, -26, 53, 58, -19, 73, 248, 122, -97, 
4, 63, 58, -34, -26, 61, 53, -14, 73, 244, 122, -92, 
9, 63, 53, -36, -21, 58, 53, -14, 68, 244, 122, -92, 
14, 68, 53, -41, -19, 61, 53, -14, 68, 248, 122, -92, 
19, 78, 58, -48, -19, 68, 58, -9, 73, 253, 122, -92, 
29, 68, 39, -48, -4, 53, 48, -19, 73, 244, 112, -97, 
29, 68, 39, -48, -4, 53, 48, -19, 73, 244, 112, -97, 
29, 68, 39, -48, -4, 53, 48, -19, 73, 244, 112, -97, 
24, 68, 43, -46, -9, 56, 48, -24, 82, 244, 112, -97, 
14, 68, 53, -41, -19, 61, 58, -24, 82, 253, 122, -87, 
9, 68, 58, -39, -24, 63, 58, -19, 78, 253, 122, -87, 
0, 68, 68, -34, -34, 68, 58, -19, 78, 253, 122, -87, 
-9, 73, 82, -31, -46, 78, 58, -19, 78, 253, 122, -87, 
-4, 73, 78, -34, -41, 75, 48, -19, 68, 253, 122, -87, 
0, 68, 68, -34, -34, 68, 43, -19, 68, 253, 122, -87, 
9, 68, 58, -39, -24, 63, 43, -19, 68, 253, 122, -87, 
24, 78, 53, -51, -14, 65, 43, -19, 68, 263, 126, -87, 
14, 68, 53, -41, -19, 61, 43, -29, 73, 253, 117, -87, 
9, 73, 63, -41, -26, 68, 43, -29, 82, 248, 112, -87, 
19, 92, 73, -56, -26, 82, 48, -19, 82, 258, 112, -87, 
9, 102, 92, -56, -41, 97, 58, -14, 73, 258, 107, -107, 
-4, 107, 112, -51, -58, 109, 58, -29, 82, 258, 82, -117, 
