I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1024, -1063, -39, 1044, -492, -551, -522, -405, -63, -136, -331, -258, 
-1024, -1054, -29, 1039, -497, -541, -522, -409, -63, -136, -331, -263, 
-1024, -1039, -14, 1032, -505, -527, -527, -409, -63, -136, -336, -263, 
-1019, -1049, -29, 1034, -495, -539, -527, -409, -63, -136, -336, -263, 
-1015, -1068, -53, 1041, -480, -561, -522, -405, -63, -136, -331, -263, 
-1019, -1073, -53, 1046, -483, -563, -517, -400, -63, -131, -326, -263, 
-1015, -1063, -48, 1039, -483, -556, -522, -395, -68, -136, -326, -263, 
-1010, -1054, -43, 1032, -483, -549, -527, -400, -73, -136, -331, -263, 
-1010, -1054, -43, 1032, -483, -549, -527, -409, -73, -136, -331, -263, 
-1010, -1054, -43, 1032, -483, -549, -527, -405, -73, -136, -331, -263, 
-1000, -1063, -63, 1032, -468, -563, -527, -400, -73, -131, -326, -258, 
-1005, -1063, -58, 1034, -473, -561, -527, -395, -73, -131, -326, -258, 
-1019, -1054, -34, 1037, -492, -544, -536, -405, -73, -131, -326, -263, 
-1015, -1049, -34, 1032, -490, -541, -531, -405, -73, -131, -326, -258, 
-1015, -1049, -34, 1032, -490, -541, -527, -405, -78, -131, -326, -263, 
-1015, -1054, -39, 1034, -488, -546, -531, -405, -73, -131, -322, -263, 
-1015, -1058, -43, 1037, -485, -551, -531, -405, -73, -126, -322, -258, 
-1010, -1034, -24, 1022, -492, -529, -536, -414, -82, -136, -331, -258, 
-1005, -1010, -4, 1007, -500, -507, -546, -419, -87, -141, -336, -263, 
-1005, -1039, -34, 1022, -485, -536, -536, -409, -78, -131, -326, -258, 
-1000, -1058, -58, 1029, -470, -558, -536, -405, -73, -122, -317, -244, 
-1000, -1039, -39, 1019, -480, -539, -546, -414, -78, -126, -312, -244, 
-1010, -1015, -4, 1012, -502, -509, -546, -429, -82, -126, -317, -244, 
-1000, -1019, -19, 1010, -490, -519, -546, -424, -82, -122, -312, -244, 
-985, -1029, -43, 1007, -470, -536, -541, -414, -82, -117, -307, -244, 
-990, -1044, -53, 1017, -468, -549, -541, -414, -82, -112, -307, -234, 
-995, -1034, -39, 1015, -478, -536, -556, -424, -87, -112, -307, -234, 
-990, -1005, -14, 997, -488, -509, -580, -434, -97, -122, -307, -239, 
-985, -1010, -24, 997, -480, -517, -566, -429, -97, -112, -302, -234, 
-985, -1034, -48, 1010, -468, -541, -551, -424, -87, -102, -292, -224, 
-985, -1034, -48, 1010, -468, -541, -551, -414, -82, -102, -287, -224, 
-985, -1029, -43, 1007, -470, -536, -556, -419, -87, -102, -287, -224, 
-980, -1015, -34, 997, -473, -524, -566, -429, -87, -102, -287, -224, 
-971, -1000, -29, 985, -470, -514, -575, -434, -97, -102, -287, -229, 
-976, -1000, -24, 988, -475, -512, -580, -434, -97, -102, -283, -224, 
-971, -1000, -29, 985, -470, -514, -580, -434, -97, -102, -278, -214, 
-961, -990, -29, 976, -466, -509, -590, -439, -97, -97, -273, -209, 
-961, -985, -24, 973, -468, -505, -590, -439, -97, -97, -273, -204, 
-966, -985, -19, 976, -473, -502, -590, -439, -107, -92, -268, -200, 
-961, -980, -19, 971, -470, -500, -595, -439, -107, -87, -268, -195, 
-951, -980, -29, 966, -461, -505, -600, -439, -107, -78, -263, -190, 
-946, -976, -29, 961, -458, -502, -600, -444, -107, -73, -258, -185, 
-946, -980, -34, 963, -456, -507, -600, -444, -112, -68, -248, -185, 
-946, -976, -29, 961, -458, -502, -605, -444, -112, -63, -244, -180, 
-936, -956, -19, 946, -458, -488, -614, -448, -122, -68, -244, -170, 
-932, -946, -14, 939, -458, -480, -619, -453, -126, -63, -234, -165, 
