I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1151, 507, 1659, 322, -1405, 1083, -409, 19, -224, -878, -849, -995, 
-1151, 507, 1659, 322, -1405, 1083, -409, 19, -224, -878, -849, -995, 
-1151, 507, 1659, 322, -1405, 1083, -409, 19, -224, -878, -849, -995, 
-1151, 507, 1659, 322, -1405, 1083, -409, 19, -224, -878, -849, -995, 
-1141, 517, 1659, 312, -1400, 1088, -414, 19, -224, -878, -858, -995, 
-1141, 517, 1659, 312, -1400, 1088, -419, 19, -224, -878, -858, -995, 
-1141, 517, 1659, 312, -1400, 1088, -424, 19, -224, -878, -858, -995, 
-1141, 517, 1659, 312, -1400, 1088, -429, 19, -224, -878, -858, -995, 
-1141, 517, 1659, 312, -1400, 1088, -429, 9, -234, -878, -849, -995, 
-1141, 517, 1659, 312, -1400, 1088, -429, 9, -234, -878, -849, -995, 
-1141, 517, 1659, 312, -1400, 1088, -429, 9, -234, -878, -849, -995, 
-1141, 517, 1659, 312, -1400, 1088, -429, 9, -234, -878, -849, -995, 
-1151, 517, 1668, 317, -1410, 1093, -419, 9, -224, -888, -849, -995, 
-1151, 517, 1668, 317, -1410, 1093, -419, 9, -224, -888, -849, -995, 
-1151, 517, 1668, 317, -1410, 1093, -419, 9, -224, -888, -849, -995, 
-1151, 517, 1668, 317, -1410, 1093, -419, 9, -224, -888, -849, -995, 
-1151, 507, 1659, 322, -1405, 1083, -429, 9, -224, -888, -849, -995, 
-1151, 507, 1659, 322, -1405, 1083, -429, 9, -224, -888, -849, -995, 
-1151, 507, 1659, 322, -1405, 1083, -429, 9, -224, -888, -849, -995, 
-1151, 507, 1659, 322, -1405, 1083, -429, 9, -224, -888, -849, -995, 
-1141, 507, 1649, 317, -1395, 1078, -419, 19, -224, -888, -839, -985, 
-1141, 507, 1649, 317, -1395, 1078, -419, 19, -224, -888, -839, -985, 
-1141, 507, 1649, 317, -1395, 1078, -419, 19, -224, -888, -839, -985, 
-1141, 507, 1649, 317, -1395, 1078, -419, 19, -224, -888, -839, -985, 
-1141, 522, 1664, 309, -1403, 1093, -419, 29, -214, -883, -829, -985, 
-1141, 527, 1668, 307, -1405, 1098, -419, 29, -214, -878, -829, -985, 
-1141, 531, 1673, 305, -1407, 1102, -419, 29, -214, -873, -829, -985, 
-1141, 541, 1683, 300, -1412, 1112, -419, 29, -204, -863, -819, -980, 
-1137, 536, 1673, 300, -1405, 1105, -409, 29, -195, -854, -819, -976, 
-1137, 541, 1678, 297, -1407, 1110, -409, 29, -195, -854, -819, -971, 
-1132, 546, 1678, 292, -1405, 1112, -409, 29, -195, -849, -814, -961, 
-1127, 551, 1678, 287, -1403, 1115, -409, 29, -190, -844, -814, -956, 
-1117, 556, 1673, 280, -1395, 1115, -414, 34, -195, -854, -819, -956, 
-1117, 561, 1678, 278, -1398, 1119, -414, 39, -190, -844, -819, -956, 
-1117, 566, 1683, 275, -1400, 1124, -414, 39, -185, -844, -819, -956, 
-1117, 570, 1688, 273, -1403, 1129, -409, 39, -185, -839, -819, -956, 
-1102, 575, 1678, 263, -1390, 1127, -400, 48, -175, -829, -805, -966, 
