I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -53, -29, 39, 2, -41, 9, -48, -48, -73, -82, -73, 
-24, -53, -29, 39, 2, -41, 9, -48, -48, -73, -82, -73, 
-24, -48, -24, 36, 0, -36, 9, -53, -48, -73, -82, -73, 
-24, -53, -29, 39, 2, -41, 4, -53, -53, -78, -82, -78, 
-24, -39, -14, 31, -4, -26, 4, -48, -53, -78, -82, -73, 
-14, -29, -14, 21, 0, -21, 9, -43, -43, -68, -78, -73, 
-14, -34, -19, 24, 2, -26, 9, -43, -39, -63, -68, -68, 
-19, -39, -19, 29, 0, -29, 9, -43, -39, -63, -68, -68, 
-29, -43, -14, 36, -7, -29, 9, -43, -43, -63, -68, -63, 
-29, -39, -9, 34, -9, -24, 9, -43, -39, -63, -68, -63, 
-19, -39, -19, 29, 0, -29, 9, -39, -39, -58, -68, -68, 
-14, -43, -29, 29, 7, -36, 14, -34, -34, -58, -58, -68, 
-9, -39, -29, 24, 9, -34, 29, -19, -24, -53, -58, -63, 
-19, -48, -29, 34, 4, -39, 58, 9, 0, -43, -53, -63, 
-39, -63, -24, 51, -7, -43, 102, 53, 34, -24, -39, -58, 
-53, -82, -29, 68, -12, -56, 146, 92, 78, 9, -14, -53, 
-53, -97, -43, 75, -4, -70, 185, 146, 107, 29, 4, -39, 
-53, -102, -48, 78, -2, -75, 224, 209, 131, 48, 14, -29, 
-39, -107, -68, 73, 14, -87, 239, 268, 141, 68, 29, -14, 
-24, -92, -68, 58, 21, -80, 229, 283, 146, 87, 48, 19, 
0, -68, -68, 34, 34, -68, 180, 273, 161, 126, 97, 78, 
24, -24, -48, 0, 36, -36, 126, 278, 175, 185, 161, 146, 
63, 39, -24, -51, 43, 7, 63, 283, 195, 258, 248, 248, 
112, 112, 0, -112, 56, 56, -14, 283, 224, 336, 336, 351, 
161, 204, 43, -183, 58, 124, -117, 239, 224, 409, 429, 473, 
209, 302, 92, -256, 58, 197, -248, 146, 224, 478, 522, 590, 
244, 395, 151, -319, 46, 273, -351, 53, 239, 551, 619, 702, 
263, 473, 209, -368, 26, 341, -424, -39, 253, 614, 692, 785, 
278, 536, 258, -407, 9, 397, -502, -146, 248, 658, 751, 858, 
287, 610, 322, -448, -17, 466, -595, -258, 224, 683, 795, 917, 
