I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 39, -97, -87, 117, -29, -107, 122, 39, 122, 170, 122, 
136, 39, -97, -87, 117, -29, -107, 122, 39, 112, 165, 122, 
131, 34, -97, -82, 114, -31, -102, 122, 39, 112, 165, 122, 
126, 29, -97, -78, 112, -34, -102, 122, 39, 112, 161, 122, 
117, 39, -78, -78, 97, -19, -92, 117, 39, 112, 161, 126, 
122, 39, -82, -80, 102, -21, -92, 117, 39, 112, 161, 126, 
122, 39, -82, -80, 102, -21, -87, 122, 39, 112, 161, 131, 
122, 43, -78, -82, 100, -17, -87, 122, 39, 112, 161, 131, 
122, 43, -78, -82, 100, -17, -92, 117, 48, 112, 161, 126, 
126, 39, -87, -82, 107, -24, -92, 117, 43, 107, 156, 117, 
126, 34, -92, -80, 109, -29, -92, 112, 39, 107, 156, 117, 
126, 34, -92, -80, 109, -29, -92, 102, 39, 107, 151, 117, 
136, 34, -102, -85, 119, -34, -102, 112, 29, 97, 151, 112, 
136, 34, -102, -85, 119, -34, -97, 112, 29, 97, 151, 112, 
136, 34, -102, -85, 119, -34, -97, 112, 29, 97, 151, 112, 
136, 39, -97, -87, 117, -29, -97, 112, 29, 102, 151, 112, 
136, 39, -97, -87, 117, -29, -97, 122, 39, 112, 151, 112, 
131, 39, -92, -85, 112, -26, -97, 122, 39, 112, 151, 112, 
131, 39, -92, -85, 112, -26, -97, 122, 43, 107, 151, 112, 
131, 39, -92, -85, 112, -26, -97, 126, 43, 107, 151, 107, 
122, 39, -82, -80, 102, -21, -97, 117, 43, 117, 170, 117, 
141, 48, -92, -95, 117, -21, -97, 117, 39, 117, 175, 126, 
141, 43, -97, -92, 119, -26, -97, 112, 39, 122, 175, 122, 
141, 43, -97, -92, 119, -26, -97, 112, 39, 122, 170, 112, 
136, 48, -87, -92, 112, -19, -87, 122, 48, 117, 156, 102, 
126, 48, -78, -87, 102, -14, -78, 131, 58, 117, 126, 53, 
107, 53, -53, -80, 80, 0, -63, 136, 97, 117, 92, -14, 
82, 53, -29, -68, 56, 12, -39, 146, 141, 117, 43, -107, 
73, 43, -29, -58, 51, 7, -4, 156, 170, 107, 0, -200, 
68, 53, -14, -61, 41, 19, 9, 165, 195, 107, -14, -244, 
58, 102, 43, -80, 7, 73, 0, 161, 214, 131, 4, -224, 
63, 161, 97, -112, -17, 129, -24, 146, 239, 180, 73, -141, 
82, 224, 141, -153, -29, 183, -43, 151, 297, 263, 195, -14, 
131, 292, 161, -212, -14, 226, -68, 170, 366, 380, 346, 170, 
190, 356, 165, -273, 12, 261, -131, 180, 375, 483, 541, 444, 
278, 400, 122, -339, 78, 261, -224, 151, 292, 556, 761, 785, 
380, 492, 112, -436, 134, 302, -366, 78, 170, 639, 1034, 1200, 
468, 649, 180, -558, 143, 414, -531, -43, 34, 688, 1288, 1600, 
536, 780, 244, -658, 146, 512, -688, -175, -180, 644, 1444, 1942, 
600, 873, 273, -736, 163, 573, -829, -297, -400, 551, 1522, 2220, 
663, 951, 287, -807, 187, 619, -946, -395, -575, 473, 1542, 2440, 
702, 941, 239, -822, 231, 590, -1024, -453, -717, 361, 1439, 2508, 
722, 751, 29, -736, 346, 390, -995, -429, -839, 175, 1161, 2322, 
741, 395, -346, -568, 544, 24, -863, -297, -922, -48, 736, 1888, 
741, 78, -663, -409, 702, -292, -741, -190, -1010, -302, 322, 1405, 
673, -24, -697, -324, 685, -361, -673, -190, -1102, -507, 63, 1098, 
566, -97, -663, -234, 614, -380, -585, -180, -1122, -644, -97, 893, 
444, -185, -629, -129, 536, -407, -473, -151, -1098, -751, -278, 683, 
312, -195, -507, -58, 409, -351, -395, -180, -1098, -839, -429, 463, 
195, -175, -370, -9, 283, -273, -341, -204, -1117, -927, -566, 263, 
131, -204, -336, 36, 234, -270, -273, -161, -1112, -941, -634, 107, 
