I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -58, -48, 34, 19, -53, 24, 43, -29, -78, -102, -107, 
-14, -73, -58, 43, 21, -65, 39, 58, -14, -63, -92, -102, 
-4, -73, -68, 39, 31, -70, 34, 58, 0, -48, -97, -92, 
0, -73, -73, 36, 36, -73, 34, 53, 0, -53, -92, -92, 
4, -63, -68, 29, 36, -65, 24, 58, 4, -34, -87, -92, 
0, -63, -63, 31, 31, -63, 29, 58, 4, -29, -87, -82, 
4, -63, -68, 29, 36, -65, 39, 58, 4, -24, -73, -87, 
9, -58, -68, 24, 39, -63, 29, 53, 4, -24, -78, -97, 
0, -63, -63, 31, 31, -63, 39, 53, 4, -39, -87, -107, 
-4, -63, -58, 34, 26, -61, 39, 58, 4, -34, -87, -107, 
9, -58, -68, 24, 39, -63, 29, 43, 4, -53, -97, -117, 
-4, -63, -58, 34, 26, -61, 34, 53, 19, -39, -87, -107, 
0, -58, -58, 29, 29, -58, 43, 68, 34, -39, -82, -87, 
9, -53, -63, 21, 36, -58, 24, 48, 19, -34, -92, -102, 
19, -58, -78, 19, 48, -68, 24, 43, 19, -29, -107, -102, 
19, -53, -73, 17, 46, -63, 29, 48, 19, -19, -97, -107, 
29, -48, -78, 9, 53, -63, 24, 43, 9, -19, -87, -112, 
14, -48, -63, 17, 39, -56, 29, 53, 24, -14, -78, -102, 
9, -39, -48, 14, 29, -43, 19, 43, 19, -14, -68, -112, 
4, -43, -48, 19, 26, -46, 24, 58, 24, -19, -53, -97, 
0, -34, -34, 17, 17, -34, 19, 58, 34, -29, -58, -92, 
0, -43, -43, 21, 21, -43, 29, 63, 39, -14, -63, -87, 
4, -39, -43, 17, 24, -41, 29, 63, 48, -19, -68, -87, 
14, -39, -53, 12, 34, -46, 9, 58, 43, -19, -78, -92, 
24, -39, -63, 7, 43, -51, 19, 58, 43, -14, -82, -92, 
24, -39, -63, 7, 43, -51, 19, 63, 39, 0, -78, -97, 
29, -39, -68, 4, 48, -53, 19, 53, 39, 4, -73, -97, 
24, -29, -53, 2, 39, -41, 14, 53, 39, 9, -63, -102, 
19, -24, -43, 2, 31, -34, 14, 63, 43, 4, -48, -97, 
19, -24, -43, 2, 31, -34, 19, 63, 43, 9, -43, -87, 
9, -9, -19, 0, 14, -14, 9, 58, 48, -4, -48, -87, 
14, -19, -34, 2, 24, -26, 14, 73, 58, 9, -39, -68, 
14, -24, -39, 4, 26, -31, 14, 68, 58, 9, -39, -73, 
19, -14, -34, -2, 26, -24, 14, 63, 53, 4, -53, -82, 
29, -14, -43, -7, 36, -29, 4, 58, 63, 0, -63, -82, 
29, -14, -43, -7, 36, -29, 4, 58, 58, 9, -63, -78, 
43, -14, -58, -14, 51, -36, 4, 58, 58, 14, -58, -73, 
29, 4, -24, -17, 26, -9, 4, 58, 63, 19, -48, -82, 
29, 0, -29, -14, 29, -14, 0, 63, 63, 14, -34, -87, 
34, 0, -34, -17, 34, -17, 0, 68, 58, 19, -34, -82, 
34, -4, -39, -14, 36, -21, 0, 68, 58, 9, -29, -87, 
29, -9, -39, -9, 34, -24, 4, 73, 73, 24, -19, -63, 
34, 4, -29, -19, 31, -12, -4, 68, 78, 29, -19, -58, 
34, 4, -29, -19, 31, -12, -4, 73, 82, 29, -24, -58, 
43, 4, -39, -24, 41, -17, -4, 73, 82, 24, -34, -58, 
43, 14, -29, -29, 36, -7, -4, 68, 73, 24, -34, -63, 
43, 9, -34, -26, 39, -12, 0, 73, 87, 39, -29, -53, 
34, 14, -19, -24, 26, -2, 0, 73, 87, 39, -29, -63, 
43, 19, -24, -31, 34, -2, -4, 68, 87, 34, -24, -63, 
43, 19, -24, -31, 34, -2, -4, 78, 82, 39, -14, -53, 
48, 24, -24, -36, 36, 0, -14, 78, 82, 39, -14, -58, 
43, 24, -19, -34, 31, 2, -4, 87, 102, 53, 0, -48, 
39, 29, -9, -34, 24, 9, 0, 87, 107, 63, 0, -43, 
39, 24, -14, -31, 26, 4, -4, 87, 112, 63, 9, -34, 
48, 34, -14, -41, 31, 9, -19, 87, 112, 53, 0, -34, 
53, 29, -24, -41, 39, 2, -19, 92, 107, 63, 9, -34, 
53, 34, -19, -43, 36, 7, -19, 82, 112, 73, 4, -34, 
53, 48, -4, -51, 29, 21, -24, 82, 117, 73, 4, -34, 
58, 48, -9, -53, 34, 19, -19, 92, 122, 78, 14, -24, 
63, 48, -14, -56, 39, 17, -24, 92, 122, 82, 19, -19, 
68, 48, -19, -58, 43, 14, -29, 97, 131, 82, 14, -29, 
58, 63, 4, -61, 26, 34, -24, 102, 141, 92, 29, -19, 
68, 63, -4, -65, 36, 29, -29, 97, 151, 87, 29, -4, 
82, 63, -19, -73, 51, 21, -39, 102, 141, 87, 24, -24, 
82, 63, -19, -73, 51, 21, -43, 102, 151, 102, 29, -4, 
87, 68, -19, -78, 53, 24, -39, 107, 146, 122, 34, 0, 
97, 68, -29, -82, 63, 19, -34, 107, 151, 122, 43, -4, 
82, 73, -9, -78, 46, 31, -48, 112, 151, 131, 53, 0, 
82, 82, 0, -82, 41, 41, -48, 122, 161, 131, 58, 0, 
82, 82, 0, -82, 41, 41, -43, 122, 170, 141, 73, 24, 
87, 92, 4, -90, 41, 48, -43, 122, 175, 141, 87, 24, 
82, 102, 19, -92, 31, 61, -43, 131, 195, 146, 92, 34, 
97, 92, -4, -95, 51, 43, -63, 126, 190, 151, 87, 43, 
112, 97, -14, -104, 63, 41, -58, 136, 190, 156, 92, 43, 
122, 107, -14, -114, 68, 46, -63, 136, 195, 165, 92, 43, 
131, 107, -24, -119, 78, 41, -68, 136, 195, 180, 102, 39, 
131, 112, -19, -122, 75, 46, -68, 146, 209, 195, 112, 53, 
122, 126, 4, -124, 58, 65, -78, 146, 209, 209, 117, 63, 
117, 136, 19, -126, 48, 78, -63, 156, 219, 214, 136, 73, 
