I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 204, 263, -73, -161, 234, -78, -156, -244, 263, 1151, 1551, 
-58, 204, 263, -73, -161, 234, -78, -156, -244, 263, 1151, 1551, 
-58, 204, 263, -73, -161, 234, -78, -156, -244, 263, 1151, 1551, 
-58, 204, 263, -73, -161, 234, -78, -156, -244, 263, 1151, 1551, 
-48, 214, 263, -82, -156, 239, -87, -165, -234, 273, 1161, 1561, 
-48, 214, 263, -82, -156, 239, -87, -165, -234, 273, 1161, 1561, 
-48, 214, 263, -82, -156, 239, -87, -165, -234, 273, 1161, 1561, 
-48, 214, 263, -82, -156, 239, -87, -165, -234, 273, 1161, 1561, 
-39, 224, 263, -92, -151, 244, -78, -165, -229, 273, 1171, 1571, 
-39, 224, 263, -92, -151, 244, -78, -165, -224, 273, 1171, 1571, 
-39, 224, 263, -92, -151, 244, -78, -165, -219, 273, 1171, 1571, 
-39, 224, 263, -92, -151, 244, -78, -165, -214, 273, 1171, 1571, 
-29, 234, 263, -102, -146, 248, -78, -156, -204, 273, 1171, 1571, 
-29, 234, 263, -102, -146, 248, -78, -156, -204, 273, 1171, 1571, 
-29, 234, 263, -102, -146, 248, -78, -156, -204, 273, 1171, 1571, 
-29, 234, 263, -102, -146, 248, -78, -156, -204, 273, 1171, 1571, 
-29, 239, 268, -104, -148, 253, -87, -156, -200, 273, 1171, 1571, 
-29, 244, 273, -107, -151, 258, -87, -156, -195, 273, 1171, 1571, 
-29, 248, 278, -109, -153, 263, -87, -156, -190, 273, 1171, 1571, 
-29, 253, 283, -112, -156, 268, -87, -156, -185, 273, 1171, 1571, 
-29, 263, 292, -117, -161, 278, -87, -156, -185, 283, 1180, 1571, 
-29, 263, 292, -117, -161, 278, -87, -156, -185, 283, 1180, 1571, 
-29, 263, 292, -117, -161, 278, -87, -156, -185, 283, 1180, 1571, 
-29, 263, 292, -117, -161, 278, -87, -156, -185, 283, 1180, 1571, 
-29, 263, 292, -117, -161, 278, -87, -165, -175, 283, 1180, 1581, 
-29, 263, 292, -117, -161, 278, -87, -165, -175, 283, 1180, 1581, 
-29, 263, 292, -117, -161, 278, -87, -165, -175, 283, 1180, 1581, 
-29, 263, 292, -117, -161, 278, -87, -165, -175, 283, 1180, 1581, 
-29, 273, 302, -122, -165, 287, -97, -165, -165, 283, 1171, 1581, 
-29, 273, 302, -122, -165, 287, -97, -165, -165, 283, 1171, 1581, 
-29, 273, 302, -122, -165, 287, -97, -165, -165, 283, 1171, 1581, 
-29, 273, 302, -122, -165, 287, -97, -165, -165, 283, 1171, 1581, 
-39, 273, 312, -117, -175, 292, -107, -165, -161, 292, 1176, 1581, 
-39, 273, 312, -117, -175, 292, -107, -165, -156, 292, 1180, 1581, 
-39, 273, 312, -117, -175, 292, -107, -165, -151, 292, 1185, 1581, 
-39, 273, 312, -117, -175, 292, -107, -165, -146, 292, 1190, 1581, 
-48, 283, 331, -117, -190, 307, -107, -165, -141, 297, 1200, 1581, 
-48, 283, 331, -117, -190, 307, -107, -165, -136, 302, 1200, 1581, 
-48, 283, 331, -117, -190, 307, -107, -165, -131, 307, 1200, 1581, 
-48, 283, 331, -117, -190, 307, -107, -165, -126, 312, 1200, 1581, 
-39, 287, 326, -124, -183, 307, -107, -165, -122, 326, 1210, 1590, 
-39, 292, 331, -126, -185, 312, -107, -165, -117, 331, 1210, 1590, 
-39, 297, 336, -129, -187, 317, -107, -165, -112, 336, 1210, 1590, 
-39, 302, 341, -131, -190, 322, -107, -165, -107, 341, 1210, 1590, 
-29, 312, 341, -141, -185, 326, -117, -165, -97, 351, 1215, 1600, 
-29, 322, 351, -146, -190, 336, -117, -165, -87, 351, 1220, 1600, 
-29, 331, 361, -151, -195, 346, -117, -165, -78, 351, 1224, 1600, 
-29, 341, 370, -156, -200, 356, -117, -165, -68, 351, 1229, 1600, 
-19, 346, 366, -163, -192, 356, -117, -156, -58, 356, 1234, 1610, 
-19, 351, 370, -165, -195, 361, -117, -156, -48, 361, 1239, 1610, 
-19, 356, 375, -168, -197, 366, -117, -156, -39, 366, 1244, 1610, 
-19, 361, 380, -170, -200, 370, -117, -156, -29, 370, 1249, 1610, 
-19, 370, 390, -175, -204, 380, -126, -156, -9, 390, 1259, 1615, 
-19, 380, 400, -180, -209, 390, -126, -156, 0, 400, 1259, 1620, 
-19, 390, 409, -185, -214, 400, -126, -156, 9, 409, 1259, 1625, 
-19, 400, 419, -190, -219, 409, -126, -156, 19, 419, 1259, 1629, 
-9, 409, 419, -200, -214, 414, -136, -156, 39, 424, 1273, 1634, 
-9, 419, 429, -204, -219, 424, -136, -156, 48, 429, 1278, 1639, 
-9, 429, 439, -209, -224, 434, -136, -156, 58, 434, 1283, 1644, 
-9, 439, 448, -214, -229, 444, -136, -156, 68, 439, 1288, 1649, 
0, 453, 453, -226, -226, 453, -146, -161, 73, 444, 1298, 1649, 
0, 458, 458, -229, -229, 458, -146, -165, 78, 448, 1298, 1649, 
0, 463, 463, -231, -231, 463, -146, -170, 82, 453, 1298, 1649, 
0, 468, 468, -234, -234, 468, -146, -175, 87, 458, 1298, 1649, 
-9, 483, 492, -236, -251, 488, -156, -175, 97, 473, 1302, 1664, 
-9, 488, 497, -239, -253, 492, -156, -175, 107, 478, 1307, 1668, 
-9, 492, 502, -241, -256, 497, -156, -175, 117, 483, 1312, 1673, 
-9, 497, 507, -244, -258, 502, -156, -175, 126, 488, 1317, 1678, 
0, 507, 507, -253, -253, 507, -165, -175, 126, 497, 1327, 1688, 
0, 507, 507, -253, -253, 507, -165, -175, 126, 497, 1327, 1688, 
0, 507, 507, -253, -253, 507, -165, -175, 126, 497, 1327, 1688, 
0, 507, 507, -253, -253, 507, -165, -175, 126, 497, 1327, 1688, 
0, 517, 517, -258, -258, 517, -175, -185, 117, 497, 1327, 1688, 
0, 517, 517, -258, -258, 517, -175, -185, 117, 497, 1327, 1688, 
0, 517, 517, -258, -258, 517, -175, -185, 117, 497, 1327, 1688, 
0, 517, 517, -258, -258, 517, -175, -185, 117, 497, 1327, 1688, 
9, 507, 497, -258, -244, 502, -175, -195, 102, 488, 1327, 1688, 
9, 507, 497, -258, -244, 502, -175, -195, 97, 488, 1327, 1688, 
9, 507, 497, -258, -244, 502, -175, -195, 92, 488, 1327, 1688, 
9, 507, 497, -258, -244, 502, -175, -195, 87, 488, 1327, 1688, 
9, 497, 488, -253, -239, 492, -180, -209, 68, 483, 1317, 1678, 
9, 497, 488, -253, -239, 492, -185, -214, 58, 478, 1317, 1678, 
9, 497, 488, -253, -239, 492, -190, -219, 48, 473, 1317, 1678, 
9, 497, 488, -253, -239, 492, -195, -224, 39, 468, 1317, 1678, 
0, 492, 492, -246, -246, 492, -185, -224, 29, 453, 1307, 1668, 
0, 488, 488, -244, -244, 488, -185, -224, 19, 448, 1307, 1668, 
0, 483, 483, -241, -241, 483, -185, -224, 9, 444, 1307, 1668, 
0, 478, 478, -239, -239, 478, -185, -224, 0, 439, 1307, 1668, 
0, 468, 468, -234, -234, 468, -185, -229, -24, 429, 1293, 1659, 
0, 458, 458, -229, -229, 458, -185, -234, -39, 419, 1288, 1659, 
0, 448, 448, -224, -224, 448, -185, -239, -53, 409, 1283, 1659, 
0, 439, 439, -219, -219, 439, -185, -244, -68, 400, 1278, 1659, 
-9, 424, 434, -207, -222, 429, -175, -244, -87, 395, 1273, 1649, 
-9, 419, 429, -204, -219, 424, -175, -244, -97, 390, 1268, 1649, 
-9, 414, 424, -202, -217, 419, -175, -244, -107, 385, 1263, 1649, 
-9, 409, 419, -200, -214, 414, -175, -244, -117, 380, 1259, 1649, 
-9, 395, 405, -192, -207, 400, -165, -244, -131, 375, 1254, 1644, 
-9, 390, 400, -190, -204, 395, -165, -244, -136, 370, 1249, 1639, 
-9, 385, 395, -187, -202, 390, -165, -244, -141, 366, 1244, 1634, 
-9, 380, 390, -185, -200, 385, -165, -244, -146, 361, 1239, 1629, 
-9, 366, 375, -178, -192, 370, -156, -234, -156, 346, 1234, 1625, 
-9, 361, 370, -175, -190, 366, -156, -234, -165, 341, 1229, 1620, 
-9, 356, 366, -173, -187, 361, -156, -234, -175, 336, 1224, 1615, 
-9, 351, 361, -170, -185, 356, -156, -234, -185, 331, 1220, 1610, 
-19, 346, 366, -163, -192, 356, -146, -224, -190, 322, 1210, 1610, 
-19, 341, 361, -161, -190, 351, -146, -224, -195, 322, 1210, 1610, 
-19, 336, 356, -158, -187, 346, -146, -224, -200, 322, 1210, 1610, 
-19, 331, 351, -156, -185, 341, -146, -224, -204, 322, 1210, 1610, 
-19, 326, 346, -153, -183, 336, -146, -234, -214, 312, 1200, 1600, 
-19, 322, 341, -151, -180, 331, -146, -234, -214, 312, 1200, 1600, 
-19, 317, 336, -148, -178, 326, -146, -234, -214, 312, 1200, 1600, 
-19, 312, 331, -146, -175, 322, -146, -234, -214, 312, 1200, 1600, 
-19, 302, 322, -141, -170, 312, -136, -224, -224, 307, 1190, 1590, 
-19, 302, 322, -141, -170, 312, -136, -224, -224, 302, 1190, 1590, 
-19, 302, 322, -141, -170, 312, -136, -224, -224, 297, 1190, 1590, 
-19, 302, 322, -141, -170, 312, -136, -224, -224, 292, 1190, 1590, 
-29, 292, 322, -131, -175, 307, -136, -224, -234, 283, 1180, 1590, 
-29, 292, 322, -131, -175, 307, -136, -224, -234, 283, 1180, 1590, 
-29, 292, 322, -131, -175, 307, -136, -224, -234, 283, 1180, 1590, 
-29, 292, 322, -131, -175, 307, -136, -224, -234, 283, 1180, 1590, 
-29, 283, 312, -126, -170, 297, -136, -234, -234, 273, 1180, 1581, 
-29, 283, 312, -126, -170, 297, -136, -234, -234, 273, 1180, 1581, 
-29, 283, 312, -126, -170, 297, -136, -234, -234, 273, 1180, 1581, 
-29, 283, 312, -126, -170, 297, -136, -234, -234, 273, 1180, 1581, 
-29, 283, 312, -126, -170, 297, -136, -224, -244, 283, 1180, 1581, 
-29, 283, 312, -126, -170, 297, -136, -224, -244, 283, 1180, 1581, 
-29, 283, 312, -126, -170, 297, -136, -224, -244, 283, 1180, 1581, 
-29, 283, 312, -126, -170, 297, -136, -224, -244, 283, 1180, 1581, 
-39, 283, 322, -122, -180, 302, -136, -224, -244, 273, 1180, 1571, 
-39, 283, 322, -122, -180, 302, -136, -224, -244, 273, 1180, 1571, 
-39, 283, 322, -122, -180, 302, -136, -224, -244, 273, 1180, 1571, 
-39, 283, 322, -122, -180, 302, -136, -224, -244, 273, 1180, 1571, 
-39, 283, 322, -122, -180, 302, -136, -224, -234, 273, 1180, 1561, 
-39, 283, 322, -122, -180, 302, -136, -224, -234, 273, 1180, 1561, 
-39, 283, 322, -122, -180, 302, -136, -224, -234, 273, 1180, 1561, 
-39, 283, 322, -122, -180, 302, -136, -224, -234, 273, 1180, 1561, 
-48, 278, 326, -114, -187, 302, -136, -224, -234, 263, 1176, 1561, 
-48, 273, 322, -112, -185, 297, -136, -224, -234, 263, 1171, 1561, 
-48, 268, 317, -109, -183, 292, -136, -224, -234, 263, 1166, 1561, 
-48, 263, 312, -107, -180, 287, -136, -224, -234, 263, 1161, 1561, 
-39, 273, 312, -117, -175, 292, -136, -224, -224, 263, 1161, 1551, 
-39, 273, 312, -117, -175, 292, -136, -224, -224, 263, 1161, 1551, 
-39, 273, 312, -117, -175, 292, -136, -224, -224, 263, 1161, 1551, 
-39, 273, 312, -117, -175, 292, -136, -224, -224, 263, 1161, 1551, 
-39, 283, 322, -122, -180, 302, -136, -214, -224, 263, 1161, 1551, 
-39, 283, 322, -122, -180, 302, -136, -214, -224, 263, 1161, 1551, 
-39, 283, 322, -122, -180, 302, -136, -214, -224, 263, 1161, 1551, 
-39, 283, 322, -122, -180, 302, -136, -214, -224, 263, 1161, 1551, 
-48, 292, 341, -122, -195, 317, -126, -214, -224, 253, 1161, 1551, 
-48, 292, 341, -122, -195, 317, -126, -214, -224, 253, 1161, 1551, 
-48, 292, 341, -122, -195, 317, -126, -214, -224, 253, 1161, 1551, 
-48, 292, 341, -122, -195, 317, -126, -214, -224, 253, 1161, 1551, 
-48, 292, 341, -122, -195, 317, -117, -214, -234, 244, 1151, 1542, 
-48, 292, 341, -122, -195, 317, -117, -214, -234, 244, 1151, 1542, 
-48, 292, 341, -122, -195, 317, -117, -214, -234, 244, 1151, 1542, 
-48, 292, 341, -122, -195, 317, -117, -214, -234, 244, 1151, 1542, 
-48, 292, 341, -122, -195, 317, -117, -214, -234, 234, 1151, 1542, 
-48, 292, 341, -122, -195, 317, -117, -214, -234, 234, 1151, 1542, 
-48, 292, 341, -122, -195, 317, -117, -214, -234, 234, 1151, 1542, 
-48, 292, 341, -122, -195, 317, -117, -214, -234, 234, 1151, 1542, 
-48, 292, 341, -122, -195, 317, -117, -214, -234, 244, 1161, 1542, 
-48, 292, 341, -122, -195, 317, -117, -214, -234, 244, 1161, 1542, 
-48, 292, 341, -122, -195, 317, -117, -214, -234, 244, 1161, 1542, 
-48, 292, 341, -122, -195, 317, -117, -214, -234, 244, 1161, 1542, 
-48, 287, 336, -119, -192, 312, -126, -229, -234, 239, 1161, 1532, 
-48, 287, 336, -119, -192, 312, -131, -229, -234, 239, 1161, 1532, 
