I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-536, 605, 1141, -34, -839, 873, 165, -29, 1346, 761, -927, -439, 
-536, 605, 1141, -34, -839, 873, 165, -29, 1346, 761, -927, -439, 
-536, 605, 1141, -34, -839, 873, 165, -29, 1346, 761, -927, -439, 
-536, 605, 1141, -34, -839, 873, 165, -29, 1346, 761, -927, -439, 
-522, 585, 1107, -31, -814, 846, 156, -39, 1293, 707, -941, -419, 
-507, 575, 1083, -34, -795, 829, 146, -48, 1249, 663, -946, -409, 
-492, 566, 1058, -36, -775, 812, 136, -58, 1205, 619, -951, -400, 
-478, 556, 1034, -39, -756, 795, 126, -68, 1161, 575, -956, -390, 
-473, 527, 1000, -26, -736, 763, 122, -78, 1127, 522, -980, -380, 
-468, 507, 976, -19, -722, 741, 117, -78, 1093, 478, -1005, -370, 
-463, 488, 951, -12, -707, 719, 112, -78, 1058, 434, -1029, -361, 
-458, 468, 927, -4, -692, 697, 107, -78, 1024, 390, -1054, -351, 
-439, 458, 897, -9, -668, 678, 97, -92, 995, 361, -1054, -346, 
-429, 458, 888, -14, -658, 673, 87, -97, 976, 341, -1054, -341, 
-419, 458, 878, -19, -649, 668, 78, -102, 956, 322, -1054, -336, 
-409, 458, 868, -24, -639, 663, 68, -107, 936, 302, -1054, -331, 
-400, 439, 839, -19, -619, 639, 63, -102, 922, 287, -1044, -312, 
-390, 429, 819, -19, -605, 624, 58, -97, 917, 283, -1034, -292, 
-380, 419, 800, -19, -590, 610, 53, -92, 912, 278, -1024, -273, 
-370, 409, 780, -19, -575, 595, 48, -87, 907, 273, -1015, -253, 
-356, 409, 766, -26, -561, 588, 58, -78, 936, 307, -980, -214, 
-341, 409, 751, -34, -546, 580, 58, -68, 956, 331, -946, -185, 
-326, 409, 736, -41, -531, 573, 58, -58, 976, 356, -912, -156, 
-312, 409, 722, -48, -517, 566, 58, -48, 995, 380, -878, -126, 
-302, 419, 722, -58, -512, 570, 68, -24, 1029, 419, -834, -87, 
-292, 419, 712, -63, -502, 566, 78, -9, 1063, 458, -790, -58, 
-283, 419, 702, -68, -492, 561, 87, 4, 1098, 497, -746, -29, 
-273, 419, 692, -73, -483, 556, 97, 19, 1132, 536, -702, 0, 
-258, 405, 663, -73, -461, 534, 102, 34, 1141, 551, -673, 24, 
-253, 400, 653, -73, -453, 527, 107, 39, 1151, 566, -653, 48, 
-248, 395, 644, -73, -446, 519, 112, 43, 1161, 580, -634, 73, 
-244, 390, 634, -73, -439, 512, 117, 48, 1171, 595, -614, 97, 
-229, 375, 605, -73, -417, 490, 107, 48, 1156, 610, -595, 107, 
-224, 370, 595, -73, -409, 483, 107, 48, 1151, 614, -575, 117, 
-219, 366, 585, -73, -402, 475, 107, 48, 1146, 619, -556, 126, 
-214, 361, 575, -73, -395, 468, 107, 48, 1141, 624, -536, 136, 
-200, 370, 570, -85, -385, 470, 82, 24, 1098, 610, -527, 161, 
-195, 380, 575, -92, -385, 478, 68, 9, 1063, 605, -517, 175, 
-190, 390, 580, -100, -385, 485, 53, -4, 1029, 600, -507, 190, 
-185, 400, 585, -107, -385, 492, 39, -19, 995, 595, -497, 204, 
-170, 429, 600, -129, -385, 514, 9, -48, 966, 585, -478, 239, 
-165, 448, 614, -141, -390, 531, -9, -68, 936, 585, -458, 263, 
-161, 468, 629, -153, -395, 549, -29, -87, 907, 585, -439, 287, 
-156, 488, 644, -165, -400, 566, -48, -107, 878, 585, -419, 312, 
-141, 497, 639, -178, -390, 568, -78, -122, 854, 590, -395, 336, 
-136, 507, 644, -185, -390, 575, -97, -126, 839, 595, -380, 351, 
-131, 517, 649, -192, -390, 583, -117, -131, 824, 600, -366, 366, 
-126, 527, 653, -200, -390, 590, -136, -136, 810, 605, -351, 380, 
-102, 531, 634, -214, -368, 583, -161, -136, 790, 619, -336, 400, 
-87, 536, 624, -224, -356, 580, -175, -136, 771, 624, -322, 419, 
-73, 541, 614, -234, -344, 578, -190, -136, 751, 629, -307, 439, 
-58, 546, 605, -244, -331, 575, -204, -136, 732, 634, -292, 458, 
-43, 546, 590, -251, -317, 568, -214, -126, 727, 644, -278, 468, 
-29, 546, 575, -258, -302, 561, -224, -126, 722, 653, -263, 478, 
-14, 546, 561, -265, -287, 553, -234, -126, 717, 663, -248, 488, 
0, 546, 546, -273, -273, 546, -244, -126, 712, 673, -234, 497, 
0, 541, 541, -270, -270, 541, -244, -112, 722, 688, -224, 517, 
0, 536, 536, -268, -268, 536, -244, -107, 732, 692, -214, 527, 
0, 531, 531, -265, -265, 531, -244, -102, 741, 697, -204, 536, 
0, 527, 527, -263, -263, 527, -244, -97, 751, 702, -195, 546, 
4, 527, 522, -265, -258, 524, -244, -87, 746, 697, -204, 551, 
9, 527, 517, -268, -253, 522, -244, -87, 741, 692, -204, 556, 
14, 527, 512, -270, -248, 519, -244, -87, 736, 688, -204, 561, 
19, 527, 507, -273, -244, 517, -244, -87, 732, 683, -204, 566, 
24, 517, 492, -270, -234, 505, -253, -97, 727, 683, -190, 575, 
29, 517, 488, -273, -229, 502, -253, -97, 722, 683, -185, 575, 
34, 517, 483, -275, -224, 500, -253, -97, 717, 683, -180, 575, 
39, 517, 478, -278, -219, 497, -253, -97, 712, 683, -175, 575, 
39, 522, 483, -280, -222, 502, -253, -97, 702, 673, -170, 590, 
39, 527, 488, -283, -224, 507, -253, -97, 702, 673, -165, 595, 
39, 531, 492, -285, -226, 512, -253, -97, 702, 673, -161, 600, 
39, 536, 497, -287, -229, 517, -253, -97, 702, 673, -156, 605, 
43, 531, 488, -287, -222, 509, -268, -107, 692, 673, -151, 619, 
48, 527, 478, -287, -214, 502, -273, -107, 692, 673, -146, 624, 
53, 522, 468, -287, -207, 495, -278, -107, 692, 673, -141, 629, 
58, 517, 458, -287, -200, 488, -283, -107, 692, 673, -136, 634, 
63, 522, 458, -292, -197, 490, -292, -97, 683, 673, -131, 653, 
68, 527, 458, -297, -195, 492, -292, -97, 683, 673, -126, 663, 
73, 531, 458, -302, -192, 495, -292, -97, 683, 673, -122, 673, 
78, 536, 458, -307, -190, 497, -292, -97, 683, 673, -117, 683, 
87, 546, 458, -317, -185, 502, -297, -102, 683, 673, -107, 692, 
87, 546, 458, -317, -185, 502, -302, -107, 683, 673, -97, 702, 
87, 546, 458, -317, -185, 502, -307, -112, 683, 673, -87, 712, 
87, 546, 458, -317, -185, 502, -312, -117, 683, 673, -78, 722, 
102, 556, 453, -329, -175, 505, -322, -117, 673, 673, -68, 741, 
107, 556, 448, -331, -170, 502, -322, -117, 663, 673, -58, 751, 
112, 556, 444, -334, -165, 500, -322, -117, 653, 673, -48, 761, 
117, 556, 439, -336, -161, 497, -322, -117, 644, 673, -39, 771, 
131, 566, 434, -348, -151, 500, -326, -117, 634, 673, -29, 795, 
136, 566, 429, -351, -146, 497, -331, -117, 634, 673, -19, 810, 
141, 566, 424, -353, -141, 495, -336, -117, 634, 673, -9, 824, 
146, 566, 419, -356, -136, 492, -341, -117, 634, 673, 0, 839, 
161, 570, 409, -366, -124, 490, -346, -126, 629, 673, 19, 858, 
165, 575, 409, -370, -122, 492, -351, -126, 624, 673, 29, 868, 
170, 580, 409, -375, -119, 495, -356, -126, 619, 673, 39, 878, 
175, 585, 409, -380, -117, 497, -361, -126, 614, 673, 48, 888, 
185, 585, 400, -385, -107, 492, -366, -136, 600, 673, 63, 907, 
195, 585, 390, -390, -97, 488, -370, -136, 595, 673, 68, 917, 
204, 585, 380, -395, -87, 483, -375, -136, 590, 673, 73, 927, 
214, 585, 370, -400, -78, 478, -380, -136, 585, 673, 78, 936, 
229, 595, 366, -412, -68, 480, -390, -136, 580, 663, 97, 961, 
234, 595, 361, -414, -63, 478, -400, -136, 575, 663, 107, 976, 
239, 595, 356, -417, -58, 475, -409, -136, 570, 663, 117, 990, 
244, 595, 351, -419, -53, 473, -419, -136, 566, 663, 126, 1005, 
258, 610, 351, -434, -46, 480, -429, -136, 566, 683, 146, 1024, 
263, 614, 351, -439, -43, 483, -429, -136, 566, 692, 165, 1044, 
268, 619, 351, -444, -41, 485, -429, -136, 566, 702, 185, 1063, 
273, 624, 351, -448, -39, 488, -429, -136, 566, 712, 204, 1083, 
283, 634, 351, -458, -34, 492, -434, -146, 561, 722, 209, 1098, 
283, 634, 351, -458, -34, 492, -439, -146, 556, 722, 214, 1102, 
283, 634, 351, -458, -34, 492, -444, -146, 551, 722, 219, 1107, 
283, 634, 351, -458, -34, 492, -448, -146, 546, 722, 224, 1112, 
297, 639, 341, -468, -21, 490, -463, -146, 546, 722, 234, 1127, 
