I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 136, 39, -117, 29, 87, 107, -117, -161, -68, -97, -102, 
97, 136, 39, -117, 29, 87, 107, -117, -161, -68, -97, -102, 
97, 136, 39, -117, 29, 87, 107, -117, -161, -68, -97, -102, 
97, 141, 43, -119, 26, 92, 107, -112, -161, -68, -97, -102, 
102, 141, 39, -122, 31, 90, 107, -117, -161, -68, -97, -112, 
112, 146, 34, -129, 39, 90, 107, -117, -161, -68, -97, -112, 
122, 146, 24, -134, 48, 85, 107, -117, -161, -63, -97, -112, 
126, 151, 24, -139, 51, 87, 107, -112, -161, -58, -87, -112, 
117, 156, 39, -136, 39, 97, 107, -97, -156, -43, -87, -107, 
117, 165, 48, -141, 34, 107, 107, -92, -156, -43, -82, -97, 
117, 170, 53, -143, 31, 112, 107, -87, -156, -39, -82, -87, 
131, 180, 48, -156, 41, 114, 107, -78, -156, -29, -73, -78, 
131, 200, 68, -165, 31, 134, 97, -78, -156, -29, -58, -82, 
131, 200, 68, -165, 31, 134, 97, -73, -156, -34, -58, -82, 
131, 204, 73, -168, 29, 139, 97, -68, -156, -34, -58, -82, 
126, 204, 78, -165, 24, 141, 97, -63, -156, -34, -58, -82, 
136, 204, 68, -170, 34, 136, 97, -68, -151, -34, -53, -78, 
141, 209, 68, -175, 36, 139, 97, -63, -146, -34, -58, -78, 
146, 214, 68, -180, 39, 141, 97, -63, -146, -34, -63, -78, 
151, 219, 68, -185, 41, 143, 97, -58, -146, -29, -68, -78, 
141, 229, 87, -185, 26, 158, 87, -48, -156, -19, -58, -68, 
141, 234, 92, -187, 24, 163, 78, -43, -161, -9, -53, -63, 
151, 248, 97, -200, 26, 173, 68, -39, -165, -9, -43, -53, 
156, 278, 122, -217, 17, 200, 43, -29, -175, -4, -34, -48, 
161, 302, 141, -231, 9, 222, 39, -24, -185, 4, -24, -34, 
165, 326, 161, -246, 2, 244, 24, -24, -195, 14, -9, -24, 
165, 341, 175, -253, -4, 258, 4, -24, -209, 14, -9, -24, 
170, 351, 180, -261, -4, 265, -4, -24, -214, 14, -9, -19, 
175, 356, 180, -265, -2, 268, -14, -24, -219, 29, -9, -29, 
175, 351, 175, -263, 0, 263, -19, -24, -224, 29, 0, -24, 
175, 351, 175, -263, 0, 263, -24, -29, -224, 29, 0, -19, 
175, 346, 170, -261, 2, 258, -34, -34, -229, 29, 0, -19, 
195, 356, 161, -275, 17, 258, -24, -34, -219, 34, 4, -4, 
200, 356, 156, -278, 21, 256, -19, -34, -219, 34, 4, -4, 
200, 346, 146, -273, 26, 246, -19, -34, -214, 24, 4, -4, 
209, 341, 131, -275, 39, 236, -19, -43, -214, 24, -4, -9, 
209, 317, 107, -263, 51, 212, -14, -48, -200, 14, -4, -9, 
209, 307, 97, -258, 56, 202, -9, -48, -195, 14, -4, -14, 
209, 302, 92, -256, 58, 197, -9, -53, -185, 14, -4, -14, 
209, 287, 78, -248, 65, 183, -4, -53, -175, 14, -4, -14, 
195, 268, 73, -231, 61, 170, 9, -63, -180, 0, -14, -24, 
190, 258, 68, -224, 61, 163, 14, -63, -180, -4, -19, -29, 
180, 239, 58, -209, 61, 148, 34, -73, -175, -9, -34, -39, 
165, 214, 48, -190, 58, 131, 48, -78, -170, -14, -39, -43, 
151, 214, 63, -183, 43, 139, 58, -78, -170, -19, -43, -58, 
146, 209, 63, -178, 41, 136, 63, -82, -170, -34, -53, -58, 
131, 195, 63, -163, 34, 129, 73, -92, -175, -43, -63, -68, 
122, 175, 53, -148, 34, 114, 82, -97, -180, -48, -73, -82, 
117, 175, 58, -146, 29, 117, 82, -107, -190, -53, -82, -92, 
117, 165, 48, -141, 34, 107, 82, -107, -190, -58, -92, -102, 
112, 156, 43, -134, 34, 100, 87, -112, -190, -68, -92, -102, 
112, 151, 39, -131, 36, 95, 87, -117, -190, -68, -97, -102, 
107, 131, 24, -119, 41, 78, 82, -122, -180, -68, -102, -102, 
