I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 302, 214, -195, -63, 258, 68, 165, 117, -527, -1405, -165, 
87, 302, 214, -195, -63, 258, 68, 165, 117, -527, -1405, -165, 
87, 302, 214, -195, -63, 258, 68, 165, 117, -527, -1405, -165, 
87, 302, 214, -195, -63, 258, 68, 165, 117, -527, -1405, -165, 
87, 302, 214, -195, -63, 258, 68, 156, 117, -527, -1415, -175, 
87, 302, 214, -195, -63, 258, 68, 156, 117, -527, -1415, -175, 
87, 302, 214, -195, -63, 258, 68, 156, 117, -527, -1415, -175, 
87, 302, 214, -195, -63, 258, 68, 156, 117, -527, -1415, -175, 
87, 292, 204, -190, -58, 248, 68, 156, 117, -527, -1410, -165, 
87, 292, 204, -190, -58, 248, 68, 156, 117, -527, -1405, -165, 
87, 292, 204, -190, -58, 248, 68, 156, 117, -527, -1400, -165, 
87, 292, 204, -190, -58, 248, 68, 156, 117, -527, -1395, -165, 
87, 292, 204, -190, -58, 248, 78, 165, 126, -527, -1385, -165, 
87, 292, 204, -190, -58, 248, 78, 165, 126, -527, -1385, -165, 
87, 292, 204, -190, -58, 248, 78, 165, 126, -527, -1385, -165, 
87, 292, 204, -190, -58, 248, 78, 165, 126, -527, -1385, -165, 
87, 302, 214, -195, -63, 258, 68, 165, 117, -536, -1390, -165, 
87, 302, 214, -195, -63, 258, 68, 165, 117, -536, -1395, -165, 
87, 302, 214, -195, -63, 258, 68, 165, 117, -536, -1400, -165, 
87, 302, 214, -195, -63, 258, 68, 165, 117, -536, -1405, -165, 
87, 292, 204, -190, -58, 248, 78, 156, 117, -527, -1405, -165, 
87, 292, 204, -190, -58, 248, 78, 156, 117, -527, -1405, -165, 
87, 292, 204, -190, -58, 248, 78, 156, 117, -527, -1405, -165, 
87, 292, 204, -190, -58, 248, 78, 156, 117, -527, -1405, -165, 
78, 292, 214, -185, -68, 253, 78, 156, 126, -536, -1395, -165, 
78, 292, 214, -185, -68, 253, 78, 156, 126, -536, -1395, -165, 
78, 292, 214, -185, -68, 253, 78, 156, 126, -536, -1395, -165, 
78, 292, 214, -185, -68, 253, 78, 156, 126, -536, -1395, -165, 
87, 302, 214, -195, -63, 258, 78, 156, 126, -536, -1395, -165, 
87, 302, 214, -195, -63, 258, 78, 156, 126, -536, -1395, -165, 
87, 302, 214, -195, -63, 258, 78, 156, 126, -536, -1395, -165, 
87, 302, 214, -195, -63, 258, 78, 156, 126, -536, -1395, -165, 
87, 292, 204, -190, -58, 248, 68, 156, 117, -536, -1405, -165, 
87, 292, 204, -190, -58, 248, 68, 156, 117, -536, -1405, -165, 
87, 292, 204, -190, -58, 248, 68, 156, 117, -536, -1405, -165, 
87, 292, 204, -190, -58, 248, 68, 156, 117, -536, -1405, -165, 
87, 292, 204, -190, -58, 248, 68, 165, 126, -536, -1405, -165, 
87, 292, 204, -190, -58, 248, 68, 165, 126, -536, -1405, -165, 
87, 292, 204, -190, -58, 248, 68, 165, 126, -536, -1405, -165, 
87, 292, 204, -190, -58, 248, 68, 165, 126, -536, -1405, -165, 
87, 283, 195, -185, -53, 239, 78, 165, 126, -536, -1400, -165, 
87, 283, 195, -185, -53, 239, 78, 165, 126, -536, -1395, -165, 
87, 283, 195, -185, -53, 239, 78, 165, 126, -536, -1390, -165, 
87, 283, 195, -185, -53, 239, 78, 165, 126, -536, -1385, -165, 
87, 283, 195, -185, -53, 239, 78, 156, 136, -536, -1385, -156, 
87, 283, 195, -185, -53, 239, 78, 156, 136, -536, -1385, -156, 
87, 283, 195, -185, -53, 239, 78, 156, 136, -536, -1385, -156, 
87, 283, 195, -185, -53, 239, 78, 156, 136, -536, -1385, -156, 
87, 292, 204, -190, -58, 248, 68, 156, 136, -546, -1395, -161, 
87, 292, 204, -190, -58, 248, 68, 156, 136, -546, -1395, -165, 
87, 292, 204, -190, -58, 248, 68, 156, 136, -546, -1395, -170, 
87, 292, 204, -190, -58, 248, 68, 156, 136, -546, -1395, -175, 
97, 292, 195, -195, -48, 244, 68, 156, 136, -546, -1385, -170, 
97, 292, 195, -195, -48, 244, 68, 156, 136, -546, -1385, -165, 
97, 292, 195, -195, -48, 244, 68, 156, 136, -546, -1385, -161, 
97, 292, 195, -195, -48, 244, 68, 156, 136, -546, -1385, -156, 
92, 287, 195, -190, -51, 241, 68, 156, 136, -536, -1385, -156, 
87, 283, 195, -185, -53, 239, 68, 156, 136, -536, -1385, -156, 
82, 278, 195, -180, -56, 236, 68, 156, 136, -536, -1385, -156, 
78, 273, 195, -175, -58, 234, 68, 156, 136, -536, -1385, -156, 
87, 283, 195, -185, -53, 239, 68, 156, 136, -546, -1395, -161, 
87, 283, 195, -185, -53, 239, 68, 156, 136, -546, -1395, -165, 
87, 283, 195, -185, -53, 239, 68, 156, 136, -546, -1395, -170, 
87, 283, 195, -185, -53, 239, 68, 156, 136, -546, -1395, -175, 
87, 292, 204, -190, -58, 248, 68, 156, 136, -536, -1385, -170, 
87, 292, 204, -190, -58, 248, 68, 156, 136, -536, -1385, -165, 
87, 292, 204, -190, -58, 248, 68, 156, 136, -536, -1385, -161, 
87, 292, 204, -190, -58, 248, 68, 156, 136, -536, -1385, -156, 
87, 283, 195, -185, -53, 239, 68, 156, 136, -546, -1385, -165, 
87, 283, 195, -185, -53, 239, 68, 156, 136, -546, -1385, -165, 
87, 283, 195, -185, -53, 239, 68, 156, 136, -546, -1385, -165, 
87, 283, 195, -185, -53, 239, 68, 156, 136, -546, -1385, -165, 
87, 273, 185, -180, -48, 229, 68, 156, 136, -546, -1376, -165, 
87, 273, 185, -180, -48, 229, 68, 156, 136, -546, -1376, -165, 
87, 273, 185, -180, -48, 229, 68, 156, 136, -546, -1376, -165, 
87, 273, 185, -180, -48, 229, 68, 156, 136, -546, -1376, -165, 
78, 283, 204, -180, -63, 244, 68, 156, 136, -536, -1385, -165, 
78, 283, 204, -180, -63, 244, 68, 156, 136, -536, -1385, -165, 
78, 283, 204, -180, -63, 244, 68, 156, 136, -536, -1385, -165, 
78, 283, 204, -180, -63, 244, 68, 156, 136, -536, -1385, -165, 
87, 283, 195, -185, -53, 239, 78, 165, 146, -536, -1376, -165, 
87, 283, 195, -185, -53, 239, 78, 165, 146, -536, -1376, -165, 
87, 283, 195, -185, -53, 239, 78, 165, 146, -536, -1376, -165, 
87, 283, 195, -185, -53, 239, 78, 165, 146, -536, -1376, -165, 
87, 283, 195, -185, -53, 239, 68, 165, 146, -546, -1376, -165, 
87, 283, 195, -185, -53, 239, 68, 165, 146, -546, -1376, -165, 
87, 283, 195, -185, -53, 239, 68, 165, 146, -546, -1376, -165, 
87, 283, 195, -185, -53, 239, 68, 165, 146, -546, -1376, -165, 
97, 273, 175, -185, -39, 224, 68, 165, 146, -536, -1366, -165, 
97, 273, 175, -185, -39, 224, 68, 165, 146, -536, -1366, -165, 
97, 273, 175, -185, -39, 224, 68, 165, 146, -536, -1366, -165, 
97, 273, 175, -185, -39, 224, 68, 165, 146, -536, -1366, -165, 
87, 283, 195, -185, -53, 239, 68, 165, 146, -536, -1366, -156, 
87, 283, 195, -185, -53, 239, 68, 165, 146, -536, -1366, -156, 
87, 283, 195, -185, -53, 239, 68, 165, 146, -536, -1366, -156, 
87, 283, 195, -185, -53, 239, 68, 165, 146, -536, -1366, -156, 
87, 283, 195, -185, -53, 239, 78, 165, 146, -546, -1366, -156, 
87, 283, 195, -185, -53, 239, 78, 165, 146, -546, -1366, -156, 
87, 283, 195, -185, -53, 239, 78, 165, 146, -546, -1366, -156, 
87, 283, 195, -185, -53, 239, 78, 165, 146, -546, -1366, -156, 
78, 273, 195, -175, -58, 234, 78, 156, 156, -536, -1366, -156, 
78, 273, 195, -175, -58, 234, 78, 156, 156, -536, -1366, -156, 
78, 273, 195, -175, -58, 234, 78, 156, 156, -536, -1366, -156, 
78, 273, 195, -175, -58, 234, 78, 156, 156, -536, -1366, -156, 
87, 273, 185, -180, -48, 229, 78, 165, 156, -536, -1366, -165, 
87, 273, 185, -180, -48, 229, 78, 165, 156, -536, -1366, -165, 
87, 273, 185, -180, -48, 229, 78, 165, 156, -536, -1366, -165, 
87, 273, 185, -180, -48, 229, 78, 165, 156, -536, -1366, -165, 
87, 263, 175, -175, -43, 219, 78, 175, 165, -536, -1366, -156, 
87, 263, 175, -175, -43, 219, 78, 175, 165, -536, -1366, -156, 
87, 263, 175, -175, -43, 219, 78, 175, 165, -536, -1366, -156, 
87, 263, 175, -175, -43, 219, 78, 175, 165, -536, -1366, -156, 
87, 263, 175, -175, -43, 219, 78, 170, 156, -536, -1356, -156, 
87, 263, 175, -175, -43, 219, 78, 165, 156, -536, -1356, -156, 
87, 263, 175, -175, -43, 219, 78, 161, 156, -536, -1356, -156, 
87, 263, 175, -175, -43, 219, 78, 156, 156, -536, -1356, -156, 
87, 263, 175, -175, -43, 219, 87, 165, 165, -536, -1356, -156, 
87, 263, 175, -175, -43, 219, 87, 165, 165, -536, -1356, -156, 
87, 263, 175, -175, -43, 219, 87, 165, 165, -536, -1356, -156, 
87, 263, 175, -175, -43, 219, 87, 165, 165, -536, -1356, -156, 
87, 273, 185, -180, -48, 229, 78, 165, 165, -536, -1356, -146, 
87, 273, 185, -180, -48, 229, 78, 165, 165, -536, -1356, -146, 
87, 273, 185, -180, -48, 229, 78, 165, 165, -536, -1356, -146, 
87, 273, 185, -180, -48, 229, 78, 165, 165, -536, -1356, -146, 
87, 273, 185, -180, -48, 229, 78, 165, 165, -546, -1356, -146, 
87, 273, 185, -180, -48, 229, 78, 165, 165, -546, -1356, -146, 
87, 273, 185, -180, -48, 229, 78, 165, 165, -546, -1356, -146, 
87, 273, 185, -180, -48, 229, 78, 165, 165, -546, -1356, -146, 
97, 273, 175, -185, -39, 224, 78, 165, 165, -546, -1356, -146, 
97, 273, 175, -185, -39, 224, 78, 165, 165, -546, -1356, -146, 
97, 273, 175, -185, -39, 224, 78, 165, 165, -546, -1356, -146, 
97, 273, 175, -185, -39, 224, 78, 165, 165, -546, -1356, -146, 
87, 263, 175, -175, -43, 219, 87, 175, 165, -536, -1346, -146, 
87, 263, 175, -175, -43, 219, 87, 175, 165, -536, -1346, -146, 
87, 263, 175, -175, -43, 219, 87, 175, 165, -536, -1346, -146, 
87, 263, 175, -175, -43, 219, 87, 175, 165, -536, -1346, -146, 
78, 263, 185, -170, -53, 224, 87, 175, 175, -527, -1337, -146, 
78, 263, 185, -170, -53, 224, 87, 175, 175, -527, -1337, -146, 
78, 263, 185, -170, -53, 224, 87, 175, 175, -527, -1337, -146, 
78, 263, 185, -170, -53, 224, 87, 175, 175, -527, -1337, -146, 
78, 263, 185, -170, -53, 224, 97, 165, 175, -531, -1346, -146, 
78, 263, 185, -170, -53, 224, 97, 165, 175, -536, -1346, -146, 
78, 263, 185, -170, -53, 224, 97, 165, 175, -541, -1346, -146, 
78, 263, 185, -170, -53, 224, 97, 165, 175, -546, -1346, -146, 
87, 263, 175, -175, -43, 219, 87, 165, 175, -536, -1346, -146, 
87, 263, 175, -175, -43, 219, 87, 165, 175, -536, -1346, -146, 
87, 263, 175, -175, -43, 219, 87, 165, 175, -536, -1346, -146, 
87, 263, 175, -175, -43, 219, 87, 165, 175, -536, -1346, -146, 
87, 253, 165, -170, -39, 209, 87, 175, 175, -527, -1346, -146, 
87, 253, 165, -170, -39, 209, 87, 175, 175, -527, -1346, -146, 
87, 253, 165, -170, -39, 209, 87, 175, 175, -527, -1346, -146, 
87, 253, 165, -170, -39, 209, 87, 175, 175, -527, -1346, -146, 
87, 263, 175, -175, -43, 219, 87, 165, 185, -527, -1337, -136, 
87, 263, 175, -175, -43, 219, 87, 165, 185, -527, -1337, -136, 
87, 263, 175, -175, -43, 219, 87, 165, 185, -527, -1337, -136, 
87, 263, 175, -175, -43, 219, 87, 165, 185, -527, -1337, -136, 
87, 263, 175, -175, -43, 219, 97, 165, 185, -536, -1337, -146, 
87, 263, 175, -175, -43, 219, 97, 165, 185, -536, -1337, -146, 
87, 263, 175, -175, -43, 219, 97, 165, 185, -536, -1337, -146, 
87, 263, 175, -175, -43, 219, 97, 165, 185, -536, -1337, -146, 
87, 253, 165, -170, -39, 209, 87, 175, 185, -536, -1337, -146, 
87, 253, 165, -170, -39, 209, 87, 175, 185, -536, -1337, -146, 
