I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1620, 146, -1473, -883, 1546, -663, -556, -702, -1239, -1473, -1044, -819, 
1620, 146, -1473, -883, 1546, -663, -556, -702, -1239, -1473, -1044, -819, 
1620, 146, -1473, -883, 1546, -663, -556, -702, -1239, -1473, -1044, -819, 
1620, 146, -1473, -883, 1546, -663, -556, -702, -1239, -1473, -1044, -819, 
1625, 156, -1468, -890, 1546, -656, -556, -697, -1249, -1483, -1049, -829, 
1629, 156, -1473, -893, 1551, -658, -556, -692, -1249, -1483, -1054, -829, 
1634, 156, -1478, -895, 1556, -661, -556, -688, -1249, -1483, -1058, -829, 
1639, 156, -1483, -897, 1561, -663, -556, -683, -1249, -1483, -1063, -829, 
1629, 146, -1483, -888, 1556, -668, -556, -683, -1249, -1483, -1073, -834, 
1629, 146, -1483, -888, 1556, -668, -556, -683, -1249, -1483, -1073, -839, 
1629, 146, -1483, -888, 1556, -668, -556, -683, -1249, -1483, -1073, -844, 
1629, 146, -1483, -888, 1556, -668, -556, -683, -1249, -1483, -1073, -849, 
1629, 146, -1483, -888, 1556, -668, -556, -673, -1239, -1478, -1068, -839, 
1629, 146, -1483, -888, 1556, -668, -556, -673, -1239, -1473, -1063, -839, 
1629, 146, -1483, -888, 1556, -668, -556, -673, -1239, -1468, -1058, -839, 
1629, 146, -1483, -888, 1556, -668, -556, -673, -1239, -1464, -1054, -839, 
1620, 136, -1483, -878, 1551, -673, -556, -683, -1229, -1454, -1049, -829, 
1620, 136, -1483, -878, 1551, -673, -556, -683, -1229, -1454, -1044, -829, 
1620, 136, -1483, -878, 1551, -673, -556, -683, -1229, -1454, -1039, -829, 
1620, 136, -1483, -878, 1551, -673, -556, -683, -1229, -1454, -1034, -829, 
1625, 136, -1488, -880, 1556, -675, -546, -678, -1229, -1444, -1044, -819, 
1629, 136, -1493, -883, 1561, -678, -546, -673, -1229, -1444, -1044, -819, 
1634, 136, -1498, -885, 1566, -680, -546, -668, -1229, -1444, -1044, -819, 
1639, 136, -1503, -888, 1571, -683, -546, -663, -1229, -1444, -1044, -819, 
1649, 136, -1512, -893, 1581, -688, -556, -663, -1220, -1444, -1034, -829, 
1649, 136, -1512, -893, 1581, -688, -556, -663, -1220, -1444, -1034, -829, 
1649, 136, -1512, -893, 1581, -688, -556, -663, -1220, -1444, -1034, -829, 
1649, 136, -1512, -893, 1581, -688, -556, -663, -1220, -1444, -1034, -829, 
1644, 146, -1498, -895, 1571, -675, -546, -663, -1220, -1434, -1034, -819, 
1639, 146, -1493, -893, 1566, -673, -546, -663, -1220, -1434, -1034, -819, 
1634, 146, -1488, -890, 1561, -671, -546, -663, -1220, -1434, -1034, -819, 
1629, 146, -1483, -888, 1556, -668, -546, -663, -1220, -1434, -1034, -819, 
1629, 146, -1483, -888, 1556, -668, -556, -653, -1215, -1434, -1044, -819, 
1629, 146, -1483, -888, 1556, -668, -556, -653, -1210, -1434, -1044, -819, 
1629, 146, -1483, -888, 1556, -668, -556, -653, -1205, -1434, -1044, -819, 
1629, 146, -1483, -888, 1556, -668, -556, -653, -1200, -1434, -1044, -819, 
1634, 156, -1478, -895, 1556, -661, -556, -658, -1200, -1424, -1044, -819, 
1639, 156, -1483, -897, 1561, -663, -556, -663, -1200, -1424, -1044, -819, 
1644, 156, -1488, -900, 1566, -666, -556, -668, -1200, -1424, -1044, -819, 
1649, 156, -1493, -902, 1571, -668, -556, -673, -1200, -1424, -1044, -819, 
1639, 156, -1483, -897, 1561, -663, -566, -673, -1200, -1434, -1044, -829, 
1639, 156, -1483, -897, 1561, -663, -566, -673, -1200, -1434, -1044, -829, 
1639, 156, -1483, -897, 1561, -663, -566, -673, -1200, -1434, -1044, -829, 
1639, 156, -1483, -897, 1561, -663, -566, -673, -1200, -1434, -1044, -829, 
1649, 161, -1488, -905, 1568, -663, -566, -673, -1190, -1424, -1044, -829, 
1649, 165, -1483, -907, 1566, -658, -566, -673, -1190, -1424, -1044, -829, 
1649, 170, -1478, -910, 1564, -653, -566, -673, -1190, -1424, -1044, -829, 
1649, 175, -1473, -912, 1561, -649, -566, -673, -1190, -1424, -1044, -829, 
1639, 190, -1449, -915, 1544, -629, -566, -673, -1190, -1420, -1034, -819, 
1639, 195, -1444, -917, 1542, -624, -566, -673, -1190, -1415, -1034, -819, 
1639, 200, -1439, -919, 1539, -619, -566, -673, -1190, -1410, -1034, -819, 
1639, 204, -1434, -922, 1537, -614, -566, -673, -1190, -1405, -1034, -819, 
1639, 214, -1424, -927, 1532, -605, -575, -673, -1190, -1405, -1034, -829, 
1639, 214, -1424, -927, 1532, -605, -575, -673, -1190, -1405, -1034, -829, 
1639, 214, -1424, -927, 1532, -605, -575, -673, -1190, -1405, -1034, -829, 
1639, 214, -1424, -927, 1532, -605, -575, -673, -1190, -1405, -1034, -829, 
1639, 209, -1429, -924, 1534, -610, -561, -683, -1195, -1415, -1049, -844, 
1639, 204, -1434, -922, 1537, -614, -556, -683, -1200, -1424, -1054, -849, 
1639, 200, -1439, -919, 1539, -619, -551, -683, -1205, -1434, -1058, -854, 
1639, 195, -1444, -917, 1542, -624, -546, -683, -1210, -1444, -1063, -858, 
1634, 180, -1454, -907, 1544, -636, -536, -673, -1220, -1459, -1078, -868, 
1629, 175, -1454, -902, 1542, -639, -536, -673, -1220, -1464, -1083, -868, 
1625, 170, -1454, -897, 1539, -641, -536, -673, -1220, -1468, -1088, -868, 
1620, 165, -1454, -893, 1537, -644, -536, -673, -1220, -1473, -1093, -868, 
1629, 180, -1449, -905, 1539, -634, -546, -678, -1220, -1464, -1093, -868, 
1629, 185, -1444, -907, 1537, -629, -546, -683, -1220, -1464, -1093, -868, 
1629, 190, -1439, -910, 1534, -624, -546, -688, -1220, -1464, -1093, -868, 
1629, 195, -1434, -912, 1532, -619, -546, -692, -1220, -1464, -1093, -868, 
1625, 190, -1434, -907, 1529, -622, -546, -692, -1220, -1473, -1093, -878, 
1620, 185, -1434, -902, 1527, -624, -546, -692, -1220, -1473, -1093, -878, 
1615, 180, -1434, -897, 1525, -627, -546, -692, -1220, -1473, -1093, -878, 
1610, 175, -1434, -893, 1522, -629, -546, -692, -1220, -1473, -1093, -878, 
1600, 185, -1415, -893, 1507, -614, -546, -692, -1220, -1473, -1102, -868, 
1600, 185, -1415, -893, 1507, -614, -546, -692, -1220, -1473, -1102, -868, 
1600, 185, -1415, -893, 1507, -614, -546, -692, -1220, -1473, -1102, -868, 
1600, 185, -1415, -893, 1507, -614, -546, -692, -1220, -1473, -1102, -868, 
1610, 195, -1415, -902, 1512, -610, -546, -697, -1224, -1473, -1102, -878, 
1610, 195, -1415, -902, 1512, -610, -546, -702, -1229, -1473, -1102, -878, 
1610, 195, -1415, -902, 1512, -610, -546, -707, -1234, -1473, -1102, -878, 
1610, 195, -1415, -902, 1512, -610, -546, -712, -1239, -1473, -1102, -878, 
1615, 204, -1410, -910, 1512, -602, -556, -712, -1239, -1473, -1093, -888, 
