I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 48, 19, -39, 4, 34, 9, -39, 185, -78, -224, -351, 
29, 48, 19, -39, 4, 34, 9, -39, 185, -78, -224, -351, 
29, 48, 19, -39, 4, 34, 9, -39, 185, -78, -224, -351, 
29, 48, 19, -39, 4, 34, 9, -39, 185, -78, -224, -351, 
14, 14, 0, -14, 7, 7, 19, -19, 195, -63, -204, -331, 
9, -9, -19, 0, 14, -14, 29, -9, 204, -58, -195, -322, 
4, -34, -39, 14, 21, -36, 39, 0, 214, -53, -185, -312, 
0, -58, -58, 29, 29, -58, 48, 9, 224, -48, -175, -302, 
9, -68, -78, 29, 43, -73, 39, 0, 219, -63, -190, -317, 
19, -68, -87, 24, 53, -78, 39, 0, 214, -68, -195, -322, 
29, -68, -97, 19, 63, -82, 39, 0, 209, -73, -200, -326, 
39, -68, -107, 14, 73, -87, 39, 0, 204, -78, -204, -331, 
29, -58, -87, 14, 58, -73, 39, -9, 195, -82, -209, -341, 
29, -58, -87, 14, 58, -73, 39, -9, 195, -87, -214, -341, 
29, -58, -87, 14, 58, -73, 39, -9, 195, -92, -219, -341, 
29, -58, -87, 14, 58, -73, 39, -9, 195, -97, -224, -341, 
29, -63, -92, 17, 61, -78, 48, 0, 204, -107, -234, -351, 
29, -68, -97, 19, 63, -82, 48, 0, 204, -107, -234, -351, 
29, -73, -102, 21, 65, -87, 48, 0, 204, -107, -234, -351, 
29, -78, -107, 24, 68, -92, 48, 0, 204, -107, -234, -351, 
24, -87, -112, 31, 68, -100, 63, 14, 214, -107, -234, -341, 
19, -97, -117, 39, 68, -107, 68, 19, 214, -107, -234, -341, 
14, -107, -122, 46, 68, -114, 73, 24, 214, -107, -234, -341, 
9, -117, -126, 53, 68, -122, 78, 29, 214, -107, -234, -341, 
19, -102, -122, 41, 70, -112, 68, 24, 224, -107, -244, -351, 
19, -97, -117, 39, 68, -107, 68, 19, 224, -107, -244, -351, 
19, -92, -112, 36, 65, -102, 68, 14, 224, -107, -244, -351, 
19, -87, -107, 34, 63, -97, 68, 9, 224, -107, -244, -351, 
19, -92, -112, 36, 65, -102, 68, 19, 229, -97, -234, -341, 
19, -97, -117, 39, 68, -107, 68, 19, 234, -97, -234, -341, 
19, -102, -122, 41, 70, -112, 68, 19, 239, -97, -234, -341, 
19, -107, -126, 43, 73, -117, 68, 19, 244, -97, -234, -341, 
9, -97, -107, 43, 58, -102, 68, 9, 248, -97, -234, -351, 
9, -97, -107, 43, 58, -102, 68, 9, 253, -97, -234, -351, 
9, -97, -107, 43, 58, -102, 68, 9, 258, -97, -234, -351, 
9, -97, -107, 43, 58, -102, 68, 9, 263, -97, -234, -351, 
9, -82, -92, 36, 51, -87, 68, 19, 263, -87, -234, -351, 
9, -78, -87, 34, 48, -82, 68, 19, 263, -87, -234, -351, 
9, -73, -82, 31, 46, -78, 68, 19, 263, -87, -234, -351, 
9, -68, -78, 29, 43, -73, 68, 19, 263, -87, -234, -351, 
0, -73, -73, 36, 36, -73, 73, 19, 278, -78, -224, -351, 
0, -78, -78, 39, 39, -78, 78, 19, 283, -78, -224, -351, 
0, -82, -82, 41, 41, -82, 82, 19, 287, -78, -224, -351, 
0, -87, -87, 43, 43, -87, 87, 19, 292, -78, -224, -351, 
9, -73, -82, 31, 46, -78, 87, 29, 283, -68, -214, -351, 
9, -68, -78, 29, 43, -73, 87, 29, 283, -68, -214, -351, 
9, -63, -73, 26, 41, -68, 87, 29, 283, -68, -214, -351, 
9, -58, -68, 24, 39, -63, 87, 29, 283, -68, -214, -351, 
9, -48, -58, 19, 34, -53, 87, 19, 273, -68, -224, -351, 
9, -48, -58, 19, 34, -53, 87, 19, 273, -68, -224, -351, 
9, -48, -58, 19, 34, -53, 87, 19, 273, -68, -224, -351, 
9, -48, -58, 19, 34, -53, 87, 19, 273, -68, -224, -351, 
0, -48, -48, 24, 24, -48, 78, 9, 268, -58, -219, -341, 
0, -48, -48, 24, 24, -48, 78, 9, 263, -58, -214, -341, 
0, -48, -48, 24, 24, -48, 78, 9, 258, -58, -209, -341, 
0, -48, -48, 24, 24, -48, 78, 9, 253, -58, -204, -341, 
4, -43, -48, 19, 26, -46, 73, 4, 244, -58, -204, -341, 
9, -39, -48, 14, 29, -43, 68, 0, 244, -58, -204, -341, 
14, -34, -48, 9, 31, -41, 63, -4, 244, -58, -204, -341, 
19, -29, -48, 4, 34, -39, 58, -9, 244, -58, -204, -341, 
19, -39, -58, 9, 39, -48, 68, 0, 244, -48, -204, -331, 
19, -39, -58, 9, 39, -48, 68, 0, 244, -48, -204, -331, 
19, -39, -58, 9, 39, -48, 68, 0, 244, -48, -204, -331, 
19, -39, -58, 9, 39, -48, 68, 0, 244, -48, -204, -331, 
29, -39, -68, 4, 48, -53, 63, 0, 234, -48, -195, -341, 
29, -39, -68, 4, 48, -53, 58, 0, 234, -48, -195, -341, 
29, -39, -68, 4, 48, -53, 53, 0, 234, -48, -195, -341, 
29, -39, -68, 4, 48, -53, 48, 0, 234, -48, -195, -341, 
29, -48, -78, 9, 53, -63, 58, 0, 234, -58, -204, -341, 
29, -48, -78, 9, 53, -63, 58, 0, 234, -58, -204, -341, 
29, -48, -78, 9, 53, -63, 58, 0, 234, -58, -204, -341, 
29, -48, -78, 9, 53, -63, 58, 0, 234, -58, -204, -341, 
19, -58, -78, 19, 48, -68, 58, 0, 229, -58, -204, -341, 
19, -58, -78, 19, 48, -68, 58, 0, 224, -58, -204, -341, 
19, -58, -78, 19, 48, -68, 58, 0, 219, -58, -204, -341, 
19, -58, -78, 19, 48, -68, 58, 0, 214, -58, -204, -341, 
19, -63, -82, 21, 51, -73, 58, 9, 204, -63, -214, -341, 
19, -68, -87, 24, 53, -78, 58, 9, 204, -68, -214, -341, 
19, -73, -92, 26, 56, -82, 58, 9, 204, -73, -214, -341, 
19, -78, -97, 29, 58, -87, 58, 9, 204, -78, -214, -341, 
9, -87, -97, 39, 53, -92, 68, 9, 195, -87, -214, -351, 
9, -87, -97, 39, 53, -92, 68, 9, 195, -87, -214, -351, 
9, -87, -97, 39, 53, -92, 68, 9, 195, -87, -214, -351, 
9, -87, -97, 39, 53, -92, 68, 9, 195, -87, -214, -351, 
19, -97, -117, 39, 68, -107, 58, 9, 190, -87, -214, -351, 
19, -97, -117, 39, 68, -107, 58, 9, 185, -87, -214, -351, 
19, -97, -117, 39, 68, -107, 58, 9, 180, -87, -214, -351, 
19, -97, -117, 39, 68, -107, 58, 9, 175, -87, -214, -351, 
19, -87, -107, 34, 63, -97, 58, 0, 175, -87, -214, -341, 
19, -87, -107, 34, 63, -97, 58, 0, 175, -87, -214, -341, 
19, -87, -107, 34, 63, -97, 58, 0, 175, -87, -214, -341, 
19, -87, -107, 34, 63, -97, 58, 0, 175, -87, -214, -341, 
9, -97, -107, 43, 58, -102, 58, 9, 165, -97, -214, -341, 
9, -97, -107, 43, 58, -102, 58, 9, 165, -97, -214, -341, 
9, -97, -107, 43, 58, -102, 58, 9, 165, -97, -214, -341, 
9, -97, -107, 43, 58, -102, 58, 9, 165, -97, -214, -341, 
19, -102, -122, 41, 70, -112, 63, 9, 156, -97, -214, -341, 
19, -107, -126, 43, 73, -117, 68, 9, 156, -97, -214, -341, 
19, -112, -131, 46, 75, -122, 73, 9, 156, -97, -214, -341, 
19, -117, -136, 48, 78, -126, 78, 9, 156, -97, -214, -341, 
9, -107, -117, 48, 63, -112, 78, 0, 146, -107, -224, -351, 
9, -107, -117, 48, 63, -112, 78, 0, 146, -107, -224, -351, 
9, -107, -117, 48, 63, -112, 78, 0, 146, -107, -224, -351, 
9, -107, -117, 48, 63, -112, 78, 0, 146, -107, -224, -351, 
9, -107, -117, 48, 63, -112, 78, 0, 146, -107, -214, -341, 
9, -107, -117, 48, 63, -112, 73, -4, 146, -107, -214, -341, 
0, -112, -112, 56, 56, -112, 73, -9, 146, -107, -214, -341, 
9, -112, -122, 51, 65, -117, 73, -9, 141, -107, -214, -341, 
9, -102, -112, 46, 61, -107, 63, -19, 131, -122, -224, -341, 
9, -102, -112, 46, 61, -107, 63, -19, 126, -126, -224, -341, 
9, -107, -117, 48, 63, -112, 63, -19, 126, -126, -224, -341, 
9, -107, -117, 48, 63, -112, 68, -19, 136, -122, -219, -341, 
19, -97, -117, 39, 68, -107, 68, -9, 126, -112, -229, -351, 
19, -97, -117, 39, 68, -107, 63, -14, 126, -122, -234, -351, 
19, -97, -117, 39, 68, -107, 63, -14, 131, -112, -234, -351, 
14, -97, -112, 41, 63, -104, 63, -14, 131, -112, -234, -351, 
4, -102, -107, 48, 56, -104, 78, -14, 126, -122, -234, -346, 
9, -102, -112, 46, 61, -107, 82, -9, 126, -122, -229, -346, 
9, -102, -112, 46, 61, -107, 82, -4, 126, -117, -224, -341, 
9, -102, -112, 46, 61, -107, 82, -4, 126, -117, -219, -341, 
0, -112, -112, 56, 56, -112, 82, -14, 126, -117, -229, -346, 
