I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
102, -43, -146, -29, 124, -95, 19, 229, 268, -87, 92, -239, 
107, -48, -156, -29, 131, -102, 14, 224, 273, -78, 102, -234, 
112, -53, -165, -29, 139, -109, -4, 219, 273, -68, 102, -224, 
122, -53, -175, -34, 148, -114, -24, 204, 273, -68, 107, -224, 
141, -43, -185, -48, 163, -114, -39, 185, 268, -73, 112, -229, 
151, -43, -195, -53, 173, -119, -53, 175, 263, -73, 107, -229, 
141, -43, -185, -48, 163, -114, -68, 161, 248, -73, 102, -229, 
141, -53, -195, -43, 168, -124, -73, 146, 239, -78, 97, -234, 
131, -68, -200, -31, 165, -134, -63, 151, 244, -63, 112, -219, 
136, -78, -214, -29, 175, -146, -63, 151, 248, -53, 117, -204, 
141, -82, -224, -29, 183, -153, -58, 156, 253, -48, 126, -190, 
161, -73, -234, -43, 197, -153, -58, 161, 263, -39, 141, -185, 
175, -78, -253, -48, 214, -165, -73, 151, 263, -34, 131, -190, 
190, -68, -258, -61, 224, -163, -87, 151, 268, -24, 146, -185, 
204, -63, -268, -70, 236, -165, -97, 151, 268, -24, 151, -170, 
204, -58, -263, -73, 234, -161, -97, 151, 268, -24, 151, -170, 
214, -39, -253, -87, 234, -146, -82, 156, 268, -29, 146, -170, 
214, -29, -244, -92, 229, -136, -78, 161, 263, -34, 146, -175, 
209, -24, -234, -92, 222, -129, -63, 165, 253, -34, 141, -175, 
200, -19, -219, -90, 209, -119, -43, 175, 253, -39, 141, -180, 
180, -29, -209, -75, 195, -119, -43, 180, 239, -48, 131, -195, 
161, -29, -190, -65, 175, -109, -29, 185, 234, -63, 117, -204, 
131, -34, -165, -48, 148, -100, -9, 185, 219, -82, 97, -224, 
92, -43, -136, -24, 114, -90, 0, 180, 200, -112, 73, -239, 
53, -58, -112, 2, 82, -85, 4, 170, 180, -131, 48, -263, 
39, -58, -97, 9, 68, -78, 19, 180, 175, -146, 34, -273, 
14, -68, -82, 26, 48, -75, 43, 195, 175, -151, 29, -283, 
-4, -87, -82, 46, 39, -85, 63, 200, 175, -151, 24, -287, 
-9, -102, -92, 56, 41, -97, 82, 200, 175, -146, 24, -278, 
-4, -102, -97, 53, 46, -100, 87, 200, 175, -141, 29, -283, 
-9, -102, -92, 56, 41, -97, 87, 190, 170, -151, 29, -292, 
-19, -102, -82, 61, 31, -92, 92, 190, 161, -146, 24, -302, 
-29, -112, -82, 70, 26, -97, 107, 200, 170, -136, 34, -297, 
-39, -117, -78, 78, 19, -97, 112, 214, 170, -136, 34, -292, 
-48, -117, -68, 82, 9, -92, 122, 224, 170, -146, 34, -292, 
-53, -117, -63, 85, 4, -90, 131, 229, 165, -146, 24, -287, 
-53, -122, -68, 87, 7, -95, 126, 229, 156, -165, 4, -297, 
-48, -126, -78, 87, 14, -102, 122, 224, 151, -165, 4, -307, 
-34, -136, -102, 85, 34, -119, 117, 219, 146, -170, 4, -312, 
-24, -136, -112, 80, 43, -124, 112, 214, 146, -170, 4, -317, 
-14, -126, -112, 70, 48, -119, 102, 209, 136, -180, 0, -317, 
-14, -136, -122, 75, 53, -129, 107, 204, 136, -180, -4, -322, 
-24, -151, -126, 87, 51, -139, 107, 200, 136, -180, -9, -322, 
-34, -151, -117, 92, 41, -134, 107, 195, 136, -180, -14, -326, 
-34, -102, -68, 68, 17, -85, 107, 204, 136, -180, -9, -326, 
-43, -112, -68, 78, 12, -90, 117, 229, 151, -170, 9, -317, 
-68, -117, -48, 92, -9, -82, 126, 244, 161, -161, 14, -317, 
-78, -107, -29, 92, -24, -68, 136, 263, 170, -156, 4, -312, 
-73, -112, -39, 92, -17, -75, 146, 302, 190, -146, 14, -302, 
-63, -131, -68, 97, 2, -100, 175, 336, 219, -131, 24, -292, 
-63, -136, -73, 100, 4, -104, 185, 370, 229, -136, 24, -302, 
-73, -112, -39, 92, -17, -75, 180, 400, 234, -146, 0, -322, 
-87, -102, -14, 95, -36, -58, 180, 439, 253, -141, 0, -341, 
-78, -97, -19, 87, -29, -58, 195, 473, 292, -131, 0, -336, 
-73, -78, -4, 75, -34, -41, 185, 502, 331, -102, 14, -341, 
-63, -73, -9, 68, -26, -41, 180, 527, 395, -58, 39, -331, 
-24, -68, -43, 46, 9, -56, 170, 536, 478, 14, 112, -273, 
97, -19, -117, -39, 107, -68, 126, 502, 541, 97, 209, -180, 
239, 68, -170, -153, 204, -51, 58, 439, 570, 141, 287, -68, 
326, 131, -195, -229, 261, -31, -19, 375, 570, 170, 356, 29, 
385, 180, -204, -283, 295, -12, -97, 297, 541, 161, 395, 146, 
429, 253, -175, -341, 302, 39, -185, 239, 502, 122, 419, 258, 
497, 351, -146, -424, 322, 102, -268, 165, 478, 102, 453, 385, 
595, 424, -170, -509, 383, 126, -366, 34, 414, 87, 502, 536, 
673, 483, -190, -578, 431, 146, -448, -161, 287, 78, 541, 663, 
727, 488, -239, -607, 483, 124, -522, -356, 141, 34, 541, 732, 
785, 478, -307, -631, 546, 85, -556, -448, 82, 39, 556, 756, 
829, 448, -380, -639, 605, 34, -546, -429, 136, 112, 595, 771, 
839, 351, -488, -595, 663, -68, -473, -400, 156, 161, 614, 736, 
824, 190, -634, -507, 729, -222, -375, -380, 117, 180, 575, 614, 
775, 29, -746, -402, 761, -358, -258, -317, 92, 180, 531, 458, 
717, -68, -785, -324, 751, -427, -141, -195, 63, 165, 478, 297, 
614, -161, -775, -226, 695, -468, -4, -78, 14, 122, 380, 107, 
488, -287, -775, -100, 631, -531, 136, 0, -63, 53, 273, -102, 
395, -395, -790, 0, 592, -592, 244, 92, -141, 4, 175, -263, 
302, -444, -746, 70, 524, -595, 307, 195, -151, -48, 102, -351, 
214, -453, -668, 119, 441, -561, 356, 292, -161, -97, 43, -390, 
136, -458, -595, 161, 366, -527, 380, 351, -200, -165, -19, -434, 
87, -448, -536, 180, 312, -492, 380, 385, -209, -214, -73, -468, 
68, -424, -492, 178, 280, -458, 351, 429, -161, -229, -87, -468, 
63, -385, -448, 161, 256, -417, 356, 488, -112, -239, -97, -458, 
39, -326, -366, 143, 202, -346, 351, 531, -82, -248, -107, -453, 
19, -268, -287, 124, 153, -278, 312, 527, -73, -268, -117, -444, 
24, -234, -258, 104, 141, -246, 268, 473, -73, -283, -122, -444, 
34, -234, -268, 100, 151, -251, 209, 370, -82, -287, -131, -448, 
-9, -209, -200, 109, 95, -204, 185, 312, -68, -283, -112, -434, 
-97, -180, -82, 139, -7, -131, 185, 283, -39, -278, -97, -414, 
-141, -161, -19, 151, -61, -90, 175, 239, -29, -273, -97, -409, 
-126, -204, -78, 165, -24, -141, 161, 195, -24, -273, -92, -414, 
-107, -239, -131, 173, 12, -185, 151, 195, -4, -263, -82, -400, 
-122, -234, -112, 178, -4, -173, 170, 214, 14, -248, -68, -380, 
-107, -195, -87, 151, -9, -141, 165, 219, 39, -244, -68, -375, 
-87, -175, -87, 131, 0, -131, 161, 209, 48, -239, -73, -375, 
-63, -165, -102, 114, 19, -134, 156, 224, 68, -239, -73, -375, 
-68, -156, -87, 112, 9, -122, 165, 234, 82, -229, -73, -380, 
-68, -151, -82, 109, 7, -117, 161, 248, 97, -224, -78, -385, 
-102, -161, -58, 131, -21, -109, 161, 248, 92, -224, -78, -375, 
-131, -161, -29, 146, -51, -95, 161, 248, 92, -224, -73, -375, 
-141, -161, -19, 151, -61, -90, 165, 248, 92, -219, -68, -370, 
-141, -146, -4, 143, -68, -75, 165, 248, 92, -219, -63, -370, 
-117, -131, -14, 124, -51, -73, 156, 239, 87, -234, -63, -370, 
-107, -126, -19, 117, -43, -73, 156, 239, 87, -234, -63, -370, 
-97, -122, -24, 109, -36, -73, 161, 244, 87, -234, -58, -370, 
-73, -117, -43, 95, -14, -80, 161, 244, 97, -224, -58, -366, 
-63, -126, -63, 95, 0, -95, 175, 268, 112, -209, -53, -361, 
-68, -122, -53, 95, -7, -87, 185, 278, 131, -200, -48, -356, 
-68, -122, -53, 95, -7, -87, 195, 287, 136, -195, -48, -346, 
-68, -107, -39, 87, -14, -73, 200, 297, 141, -190, -48, -341, 
-78, -102, -24, 90, -26, -63, 190, 283, 131, -200, -39, -351, 
-92, -97, -4, 95, -43, -51, 185, 278, 131, -200, -39, -351, 
-78, -82, -4, 80, -36, -43, 180, 268, 126, -200, -43, -351, 
-78, -87, -9, 82, -34, -48, 165, 258, 122, -200, -43, -356, 
-63, -87, -24, 75, -19, -56, 156, 248, 112, -204, -63, -366, 
-68, -87, -19, 78, -24, -53, 151, 248, 117, -209, -68, -370, 
-63, -87, -24, 75, -19, -56, 151, 248, 122, -219, -73, -370, 
-58, -87, -29, 73, -14, -58, 151, 253, 126, -229, -78, -375, 
-73, -102, -29, 87, -21, -65, 161, 258, 126, -219, -73, -366, 
-82, -107, -24, 95, -29, -65, 156, 263, 126, -219, -73, -366, 
-87, -97, -9, 92, -39, -53, 156, 268, 126, -219, -73, -366, 
-92, -97, -4, 95, -43, -51, 151, 273, 126, -214, -73, -366, 
-92, -92, 0, 92, -46, -46, 151, 263, 126, -214, -68, -375, 
-92, -87, 4, 90, -48, -41, 151, 263, 131, -214, -68, -375, 
-92, -82, 9, 87, -51, -36, 151, 263, 136, -214, -68, -366, 
-92, -63, 29, 78, -61, -17, 151, 278, 146, -214, -68, -366, 
-82, -63, 19, 73, -51, -21, 146, 268, 136, -224, -78, -370, 
-73, -68, 4, 70, -39, -31, 141, 273, 136, -219, -82, -375, 
-68, -78, -9, 73, -29, -43, 136, 268, 136, -214, -82, -380, 
-68, -82, -14, 75, -26, -48, 131, 278, 136, -214, -87, -380, 
-78, -78, 0, 78, -39, -39, 122, 278, 141, -219, -78, -380, 
-78, -87, -9, 82, -34, -48, 122, 278, 141, -219, -78, -375, 
