I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
741, -439, -1180, -151, 961, -810, -692, -702, -146, 1239, 927, 1542, 
741, -439, -1180, -151, 961, -810, -692, -702, -146, 1239, 927, 1542, 
741, -439, -1180, -151, 961, -810, -692, -702, -146, 1239, 927, 1542, 
741, -439, -1180, -151, 961, -810, -692, -702, -146, 1239, 927, 1542, 
546, -444, -990, -51, 768, -717, -644, -858, -278, 1024, 732, 1439, 
351, -448, -800, 48, 575, -624, -605, -1015, -409, 819, 536, 1346, 
156, -453, -610, 148, 383, -531, -566, -1171, -541, 614, 341, 1254, 
-39, -458, -419, 248, 190, -439, -527, -1327, -673, 409, 146, 1161, 
-68, -444, -375, 256, 153, -409, -497, -1244, -668, 375, 112, 1132, 
-87, -439, -351, 263, 131, -395, -478, -1161, -663, 351, 87, 1112, 
-107, -434, -326, 270, 109, -380, -458, -1078, -658, 326, 63, 1093, 
-126, -429, -302, 278, 87, -366, -439, -995, -653, 302, 39, 1073, 
-97, -409, -312, 253, 107, -361, -395, -849, -556, 366, 78, 1073, 
-68, -400, -331, 234, 131, -366, -361, -702, -458, 429, 107, 1073, 
-39, -390, -351, 214, 156, -370, -326, -556, -361, 492, 136, 1073, 
-9, -380, -370, 195, 180, -375, -292, -409, -263, 556, 165, 1073, 
-24, -370, -346, 197, 161, -358, -234, -322, -195, 590, 180, 1063, 
-29, -370, -341, 200, 156, -356, -185, -244, -136, 624, 195, 1063, 
-34, -370, -336, 202, 151, -353, -136, -165, -78, 658, 209, 1063, 
-39, -370, -331, 204, 146, -351, -87, -87, -19, 692, 224, 1063, 
-39, -370, -331, 204, 146, -351, -78, -73, -14, 702, 224, 1054, 
-39, -370, -331, 204, 146, -351, -68, -58, -9, 702, 224, 1054, 
-39, -370, -331, 204, 146, -351, -58, -43, -4, 702, 224, 1054, 
-39, -370, -331, 204, 146, -351, -48, -29, 0, 702, 224, 1054, 
-34, -385, -351, 209, 158, -368, -34, -9, 9, 692, 214, 1049, 
-29, -390, -361, 209, 165, -375, -29, 9, 9, 692, 214, 1044, 
-24, -395, -370, 209, 173, -383, -24, 29, 9, 692, 214, 1039, 
-19, -400, -380, 209, 180, -390, -19, 48, 9, 692, 214, 1034, 
-29, -385, -356, 207, 163, -370, -9, 53, 19, 692, 204, 1024, 
-29, -380, -351, 204, 161, -366, -9, 58, 19, 692, 204, 1024, 
-29, -375, -346, 202, 158, -361, -9, 63, 19, 692, 204, 1024, 
-29, -370, -341, 200, 156, -356, -9, 68, 19, 692, 204, 1024, 
-29, -380, -351, 204, 161, -366, -9, 73, 29, 702, 214, 1024, 
-29, -380, -351, 204, 161, -366, -9, 78, 29, 702, 214, 1024, 
-29, -380, -351, 204, 161, -366, -9, 82, 29, 702, 214, 1024, 
-29, -380, -351, 204, 161, -366, -9, 87, 29, 702, 214, 1024, 
-19, -390, -370, 204, 175, -380, 0, 97, 34, 712, 224, 1034, 
-19, -390, -370, 204, 175, -380, 0, 107, 39, 712, 224, 1034, 
-19, -390, -370, 204, 175, -380, 0, 117, 43, 712, 224, 1034, 
-19, -390, -370, 204, 175, -380, 0, 126, 48, 712, 224, 1034, 
-19, -380, -361, 200, 170, -370, 0, 136, 53, 722, 224, 1034, 
-19, -380, -361, 200, 170, -370, 0, 136, 58, 722, 224, 1034, 
-19, -380, -361, 200, 170, -370, 0, 136, 63, 722, 224, 1034, 
-19, -380, -361, 200, 170, -370, 0, 136, 68, 722, 224, 1034, 
-9, -380, -370, 195, 180, -375, 0, 141, 68, 732, 234, 1024, 
-9, -380, -370, 195, 180, -375, 0, 146, 68, 732, 234, 1024, 
-9, -380, -370, 195, 180, -375, 0, 151, 68, 732, 234, 1024, 
-9, -380, -370, 195, 180, -375, 0, 156, 68, 732, 234, 1024, 
-9, -370, -361, 190, 175, -366, -9, 156, 68, 741, 234, 1024, 
-9, -370, -361, 190, 175, -366, -9, 156, 68, 741, 234, 1024, 
-9, -370, -361, 190, 175, -366, -9, 156, 68, 741, 234, 1024, 
-9, -370, -361, 190, 175, -366, -9, 156, 68, 741, 234, 1024, 
0, -380, -380, 190, 190, -380, 0, 161, 82, 741, 244, 1034, 
0, -380, -380, 190, 190, -380, 0, 165, 87, 741, 244, 1034, 
0, -380, -380, 190, 190, -380, 0, 170, 92, 741, 244, 1034, 
0, -380, -380, 190, 190, -380, 0, 175, 97, 741, 244, 1034, 
9, -380, -390, 185, 200, -385, 0, 180, 97, 751, 244, 1034, 
9, -380, -390, 185, 200, -385, 0, 185, 97, 751, 244, 1034, 
9, -380, -390, 185, 200, -385, 0, 190, 97, 751, 244, 1034, 
9, -380, -390, 185, 200, -385, 0, 195, 97, 751, 244, 1034, 
