I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -39, -58, 9, 39, -48, -39, -58, 810, -185, -87, -58, 
19, -39, -58, 9, 39, -48, -39, -58, 810, -185, -87, -58, 
19, -39, -58, 9, 39, -48, -39, -58, 810, -185, -87, -58, 
19, -39, -58, 9, 39, -48, -39, -58, 810, -185, -87, -58, 
19, -39, -58, 9, 39, -48, -39, -58, 810, -195, -87, -68, 
19, -39, -58, 9, 39, -48, -39, -58, 810, -195, -87, -68, 
19, -39, -58, 9, 39, -48, -39, -58, 810, -195, -87, -68, 
19, -39, -58, 9, 39, -48, -39, -58, 810, -195, -87, -68, 
19, -39, -58, 9, 39, -48, -39, -58, 810, -185, -87, -58, 
19, -39, -58, 9, 39, -48, -39, -58, 810, -185, -87, -58, 
19, -39, -58, 9, 39, -48, -39, -58, 810, -185, -87, -58, 
19, -39, -58, 9, 39, -48, -39, -58, 810, -185, -87, -58, 
19, -48, -68, 14, 43, -58, -39, -58, 810, -185, -87, -58, 
19, -48, -68, 14, 43, -58, -39, -58, 810, -185, -87, -58, 
19, -48, -68, 14, 43, -58, -39, -58, 810, -185, -87, -58, 
19, -48, -68, 14, 43, -58, -39, -58, 810, -185, -87, -58, 
19, -39, -58, 9, 39, -48, -39, -68, 800, -185, -87, -58, 
19, -39, -58, 9, 39, -48, -39, -68, 800, -185, -87, -58, 
19, -39, -58, 9, 39, -48, -39, -68, 800, -185, -87, -58, 
19, -39, -58, 9, 39, -48, -39, -68, 800, -185, -87, -58, 
19, -39, -58, 9, 39, -48, -39, -68, 800, -195, -97, -68, 
19, -39, -58, 9, 39, -48, -39, -68, 800, -195, -97, -68, 
19, -43, -63, 12, 41, -53, -39, -68, 795, -195, -97, -73, 
19, -43, -63, 12, 41, -53, -39, -68, 795, -195, -102, -73, 
19, -53, -73, 17, 46, -63, -48, -68, 795, -204, -102, -73, 
24, -48, -73, 12, 48, -61, -53, -68, 800, -204, -97, -68, 
24, -39, -63, 7, 43, -51, -58, -68, 800, -200, -92, -63, 
24, -29, -53, 2, 39, -41, -58, -63, 805, -195, -87, -63, 
34, -9, -43, -12, 39, -26, -58, -63, 814, -175, -82, -58, 
34, 0, -34, -17, 34, -17, -53, -63, 824, -170, -78, -58, 
34, 9, -24, -21, 29, -7, -53, -53, 829, -165, -73, -43, 
39, 24, -14, -31, 26, 4, -53, -43, 839, -156, -63, -34, 
43, 39, -4, -41, 24, 17, -58, -39, 849, -146, -58, -29, 
43, 43, 0, -43, 21, 21, -58, -34, 858, -136, -43, -24, 
43, 48, 4, -46, 19, 26, -53, -34, 858, -136, -43, -24, 
43, 48, 4, -46, 19, 26, -53, -34, 858, -136, -43, -19, 
43, 43, 0, -43, 21, 21, -48, -34, 858, -146, -43, -19, 
48, 43, -4, -46, 26, 19, -53, -39, 863, -141, -43, -19, 
53, 48, -4, -51, 29, 21, -63, -43, 863, -136, -34, -9, 
53, 53, 0, -53, 26, 26, -68, -48, 863, -136, -34, -4, 
53, 58, 4, -56, 24, 31, -78, -58, 863, -126, -34, -4, 
53, 58, 4, -56, 24, 31, -92, -63, 858, -126, -34, -9, 
53, 58, 4, -56, 24, 31, -97, -78, 858, -126, -34, -9, 
58, 53, -4, -56, 31, 24, -107, -82, 854, -136, -43, -9, 
48, 39, -9, -43, 29, 14, -107, -87, 834, -136, -43, -14, 
53, 39, -14, -46, 34, 12, -107, -87, 834, -136, -43, -14, 
53, 39, -14, -46, 34, 12, -102, -87, 834, -141, -43, -14, 
58, 34, -24, -46, 41, 4, -102, -78, 834, -141, -43, -14, 
73, 29, -43, -51, 58, -7, -102, -73, 829, -146, -48, -19, 
73, 24, -48, -48, 61, -12, -97, -73, 824, -151, -53, -24, 
73, 14, -58, -43, 65, -21, -97, -63, 819, -156, -53, -29, 
73, 14, -58, -43, 65, -21, -92, -63, 814, -156, -58, -29, 
78, 9, -68, -43, 73, -29, -92, -48, 819, -165, -58, -34, 
78, 9, -68, -43, 73, -29, -82, -48, 819, -165, -58, -34, 
73, 4, -68, -39, 70, -31, -82, -48, 814, -165, -58, -39, 
73, 4, -68, -39, 70, -31, -82, -53, 814, -165, -58, -39, 
73, 4, -68, -39, 70, -31, -78, -58, 800, -170, -68, -39, 
68, -4, -73, -31, 70, -39, -73, -58, 795, -170, -68, -48, 
68, -9, -78, -29, 73, -43, -68, -63, 790, -180, -73, -53, 
68, -19, -87, -24, 78, -53, -63, -63, 785, -185, -78, -58, 
