I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -146, 0, 146, -73, -73, 19, -1385, -810, -58, 0, 9, 
-146, -146, 0, 146, -73, -73, 19, -1385, -810, -58, 0, 9, 
-146, -146, 0, 146, -73, -73, 19, -1385, -810, -58, 0, 9, 
-146, -146, 0, 146, -73, -73, 19, -1385, -810, -58, 0, 9, 
-146, -146, 0, 146, -73, -73, 19, -1385, -810, -68, 9, 19, 
-146, -146, 0, 146, -73, -73, 19, -1385, -810, -68, 9, 19, 
-146, -146, 0, 146, -73, -73, 19, -1385, -810, -68, 9, 19, 
-146, -146, 0, 146, -73, -73, 19, -1385, -810, -68, 9, 19, 
-146, -146, 0, 146, -73, -73, 19, -1395, -800, -68, 9, 19, 
-146, -146, 0, 146, -73, -73, 19, -1395, -800, -68, 9, 19, 
-146, -146, 0, 146, -73, -73, 19, -1395, -800, -68, 9, 19, 
-146, -146, 0, 146, -73, -73, 19, -1395, -800, -68, 9, 19, 
-146, -146, 0, 146, -73, -73, 19, -1395, -810, -58, 0, 9, 
-146, -146, 0, 146, -73, -73, 19, -1395, -810, -58, 0, 9, 
-146, -146, 0, 146, -73, -73, 19, -1395, -810, -58, 0, 9, 
-146, -146, 0, 146, -73, -73, 19, -1395, -810, -58, 0, 9, 
-146, -136, 9, 141, -78, -63, 19, -1395, -810, -58, 9, 9, 
-146, -136, 9, 141, -78, -63, 19, -1395, -810, -58, 9, 9, 
-146, -136, 9, 141, -78, -63, 19, -1395, -810, -58, 9, 9, 
-146, -136, 9, 141, -78, -63, 19, -1395, -810, -58, 9, 9, 
-146, -136, 9, 141, -78, -63, 19, -1395, -800, -58, 9, 19, 
-146, -136, 9, 141, -78, -63, 19, -1395, -800, -58, 9, 19, 
-146, -136, 9, 141, -78, -63, 19, -1395, -800, -58, 9, 19, 
-146, -136, 9, 141, -78, -63, 19, -1395, -800, -58, 9, 19, 
-146, -136, 9, 141, -78, -63, 19, -1405, -800, -58, 9, 19, 
-146, -136, 9, 141, -78, -63, 19, -1405, -800, -58, 9, 19, 
-146, -136, 9, 141, -78, -63, 19, -1405, -800, -58, 9, 19, 
-146, -136, 9, 141, -78, -63, 19, -1405, -800, -58, 9, 19, 
-146, -136, 9, 141, -78, -63, 19, -1395, -800, -58, 19, 19, 
-146, -136, 9, 141, -78, -63, 19, -1395, -800, -58, 19, 19, 
-146, -136, 9, 141, -78, -63, 19, -1395, -800, -58, 19, 19, 
-146, -136, 9, 141, -78, -63, 19, -1395, -800, -58, 19, 19, 
-146, -126, 19, 136, -82, -53, 19, -1395, -800, -58, 19, 19, 
-146, -126, 19, 136, -82, -53, 19, -1395, -800, -58, 19, 19, 
-146, -126, 19, 136, -82, -53, 19, -1395, -800, -58, 19, 19, 
-146, -126, 19, 136, -82, -53, 19, -1395, -800, -58, 19, 19, 
-146, -126, 19, 136, -82, -53, 19, -1405, -800, -58, 19, 19, 
-146, -126, 19, 136, -82, -53, 19, -1405, -800, -58, 19, 19, 
-146, -126, 19, 136, -82, -53, 19, -1405, -800, -58, 19, 19, 
-146, -126, 19, 136, -82, -53, 19, -1405, -800, -58, 19, 19, 
-146, -126, 19, 136, -82, -53, 19, -1405, -790, -48, 19, 29, 
-146, -126, 19, 136, -82, -53, 19, -1405, -790, -48, 19, 29, 
-146, -126, 19, 136, -82, -53, 19, -1405, -790, -48, 19, 29, 
-146, -126, 19, 136, -82, -53, 19, -1405, -790, -48, 19, 29, 
-136, -126, 9, 131, -73, -58, 19, -1405, -790, -48, 19, 29, 
-136, -126, 9, 131, -73, -58, 19, -1405, -790, -48, 19, 29, 
-136, -126, 9, 131, -73, -58, 19, -1405, -790, -48, 19, 29, 
-136, -126, 9, 131, -73, -58, 19, -1405, -790, -48, 19, 29, 
-146, -117, 29, 131, -87, -43, 19, -1405, -790, -48, 19, 29, 
-146, -117, 29, 131, -87, -43, 19, -1405, -790, -48, 19, 29, 
-146, -117, 29, 131, -87, -43, 19, -1405, -790, -48, 19, 29, 
-146, -117, 29, 131, -87, -43, 19, -1405, -790, -48, 19, 29, 
-146, -126, 19, 136, -82, -53, 19, -1415, -790, -48, 19, 29, 
-146, -126, 19, 136, -82, -53, 19, -1415, -790, -48, 19, 29, 
-146, -126, 19, 136, -82, -53, 19, -1415, -790, -48, 19, 29, 
-146, -126, 19, 136, -82, -53, 19, -1415, -790, -48, 19, 29, 
-136, -126, 9, 131, -73, -58, 9, -1415, -790, -58, 29, 29, 
-136, -126, 9, 131, -73, -58, 9, -1415, -790, -58, 29, 29, 
-136, -126, 9, 131, -73, -58, 9, -1415, -790, -58, 29, 29, 
-136, -126, 9, 131, -73, -58, 9, -1415, -790, -58, 29, 29, 
-136, -126, 9, 131, -73, -58, 9, -1415, -790, -58, 19, 29, 
