I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 390, 351, -214, -156, 370, -146, -107, 273, 136, 48, -48, 
39, 390, 351, -214, -156, 370, -146, -107, 273, 136, 48, -48, 
39, 390, 351, -214, -156, 370, -146, -107, 273, 136, 48, -48, 
39, 390, 351, -214, -156, 370, -146, -107, 273, 136, 48, -48, 
29, 375, 346, -202, -158, 361, -141, -117, 263, 122, 34, -58, 
29, 370, 341, -200, -156, 356, -136, -117, 263, 117, 29, -68, 
29, 366, 336, -197, -153, 351, -131, -117, 263, 112, 24, -78, 
29, 361, 331, -195, -151, 346, -126, -117, 263, 107, 19, -87, 
24, 351, 326, -187, -151, 339, -117, -126, 263, 97, 9, -87, 
19, 351, 331, -185, -156, 341, -117, -126, 263, 97, 9, -87, 
14, 351, 336, -183, -161, 344, -117, -126, 263, 97, 9, -87, 
9, 351, 341, -180, -165, 346, -117, -126, 263, 97, 9, -87, 
9, 351, 341, -180, -165, 346, -117, -141, 258, 92, -4, -102, 
9, 351, 341, -180, -165, 346, -117, -146, 253, 87, -9, -107, 
9, 351, 341, -180, -165, 346, -117, -151, 248, 82, -14, -112, 
9, 351, 341, -180, -165, 346, -117, -156, 244, 78, -19, -117, 
0, 341, 341, -170, -170, 341, -117, -161, 244, 68, -19, -126, 
0, 341, 341, -170, -170, 341, -117, -165, 244, 68, -19, -126, 
0, 341, 341, -170, -170, 341, -117, -170, 244, 68, -19, -126, 
0, 341, 341, -170, -170, 341, -117, -175, 244, 68, -19, -126, 
-4, 336, 341, -165, -173, 339, -117, -185, 234, 58, -24, -126, 
-9, 331, 341, -161, -175, 336, -117, -185, 234, 58, -29, -126, 
-14, 326, 341, -156, -178, 334, -117, -185, 234, 58, -34, -126, 
-19, 322, 341, -151, -180, 331, -117, -185, 234, 58, -39, -126, 
-19, 322, 341, -151, -180, 331, -117, -185, 224, 58, -29, -136, 
-19, 322, 341, -151, -180, 331, -117, -185, 224, 58, -29, -136, 
-19, 322, 341, -151, -180, 331, -117, -185, 224, 58, -29, -136, 
-19, 322, 341, -151, -180, 331, -117, -185, 224, 58, -29, -136, 
-29, 312, 341, -141, -185, 326, -107, -175, 219, 48, -39, -136, 
-29, 312, 341, -141, -185, 326, -107, -175, 214, 48, -39, -136, 
-29, 312, 341, -141, -185, 326, -107, -175, 209, 48, -39, -136, 
-29, 312, 341, -141, -185, 326, -107, -175, 204, 48, -39, -136, 
-29, 302, 331, -136, -180, 317, -97, -175, 204, 48, -39, -146, 
-29, 302, 331, -136, -180, 317, -97, -175, 204, 48, -39, -146, 
-29, 302, 331, -136, -180, 317, -97, -175, 204, 48, -39, -146, 
-29, 302, 331, -136, -180, 317, -97, -175, 200, 48, -39, -151, 
-24, 307, 331, -141, -178, 319, -107, -165, 200, 53, -39, -141, 
-24, 297, 322, -136, -173, 309, -107, -170, 195, 53, -39, -146, 
-24, 297, 322, -136, -173, 309, -107, -170, 195, 53, -39, -146, 
-24, 297, 322, -136, -173, 309, -107, -170, 195, 53, -39, -146, 
-24, 287, 312, -131, -168, 300, -97, -161, 195, 63, -39, -141, 
-24, 292, 317, -134, -170, 305, -97, -161, 195, 63, -39, -141, 
-24, 292, 317, -134, -170, 305, -92, -161, 195, 63, -39, -141, 
-24, 287, 312, -131, -168, 300, -92, -161, 190, 58, -39, -141, 
-34, 287, 322, -126, -178, 305, -92, -151, 190, 48, -39, -146, 
-39, 283, 322, -122, -180, 302, -92, -151, 190, 48, -39, -146, 
-39, 283, 322, -122, -180, 302, -92, -146, 185, 43, -39, -151, 
-39, 283, 322, -122, -180, 302, -92, -146, 185, 43, -43, -151, 
-34, 287, 322, -126, -178, 305, -87, -136, 185, 53, -34, -146, 
-29, 287, 317, -129, -173, 302, -87, -136, 185, 48, -39, -141, 
-24, 287, 312, -131, -168, 300, -87, -141, 180, 48, -48, -136, 
-19, 287, 307, -134, -163, 297, -82, -146, 175, 48, -48, -131, 
-34, 283, 317, -124, -175, 300, -73, -146, 185, 39, -43, -146, 
-34, 278, 312, -122, -173, 295, -73, -141, 190, 39, -43, -146, 
-34, 273, 307, -119, -170, 290, -73, -136, 190, 39, -43, -141, 
-29, 268, 297, -119, -163, 283, -78, -131, 190, 39, -43, -141, 
-29, 268, 297, -119, -163, 283, -78, -126, 175, 43, -58, -161, 
-29, 268, 297, -119, -163, 283, -78, -126, 175, 43, -63, -161, 
-29, 263, 292, -117, -161, 278, -73, -126, 175, 39, -63, -156, 
-34, 263, 297, -114, -165, 280, -68, -131, 175, 39, -63, -156, 
-24, 268, 292, -122, -158, 280, -78, -122, 180, 34, -68, -156, 
-24, 268, 292, -122, -158, 280, -78, -117, 180, 34, -63, -151, 
-19, 278, 297, -129, -158, 287, -78, -117, 180, 34, -63, -151, 
-19, 268, 287, -124, -153, 278, -78, -117, 180, 34, -63, -151, 
-19, 268, 287, -124, -153, 278, -68, -117, 190, 34, -63, -151, 
-24, 268, 292, -122, -158, 280, -73, -112, 190, 34, -58, -151, 
-24, 273, 297, -124, -161, 285, -73, -112, 190, 34, -53, -151, 
-24, 273, 297, -124, -161, 285, -73, -112, 190, 34, -43, -151, 
-24, 283, 307, -129, -165, 295, -82, -112, 200, 48, -34, -141, 
-24, 283, 307, -129, -165, 295, -78, -112, 200, 53, -34, -146, 
-24, 283, 307, -129, -165, 295, -78, -112, 200, 58, -34, -146, 
-24, 283, 307, -129, -165, 295, -78, -102, 204, 63, -34, -141, 
-24, 292, 317, -134, -170, 305, -73, -102, 214, 58, -43, -141, 
-24, 287, 312, -131, -168, 300, -73, -102, 214, 58, -43, -141, 
-29, 287, 317, -129, -173, 302, -73, -107, 214, 58, -43, -141, 
-29, 287, 317, -129, -173, 302, -73, -107, 214, 58, -48, -141, 
-24, 297, 322, -136, -173, 309, -78, -107, 214, 68, -43, -131, 
-24, 297, 322, -136, -173, 309, -78, -102, 219, 68, -39, -131, 
-24, 297, 322, -136, -173, 309, -78, -102, 224, 68, -34, -136, 
-24, 297, 322, -136, -173, 309, -78, -102, 229, 68, -34, -141, 
-14, 297, 312, -141, -163, 305, -82, -107, 229, 78, -29, -126, 
-14, 297, 312, -141, -163, 305, -87, -112, 229, 82, -24, -122, 
-14, 302, 317, -143, -165, 309, -92, -112, 229, 87, -19, -117, 
-14, 307, 322, -146, -168, 314, -97, -117, 234, 92, -14, -112, 
-14, 317, 331, -151, -173, 324, -112, -131, 234, 92, -24, -122, 
-14, 317, 331, -151, -173, 324, -112, -136, 234, 92, -24, -117, 
-14, 322, 336, -153, -175, 329, -112, -141, 234, 92, -24, -117, 
-14, 322, 336, -153, -175, 329, -112, -146, 234, 92, -24, -117, 
-24, 312, 336, -143, -180, 324, -122, -156, 234, 82, -34, -126, 
-29, 312, 341, -141, -185, 326, -122, -156, 234, 82, -29, -126, 
-29, 312, 341, -141, -185, 326, -117, -161, 234, 82, -29, -126, 
-29, 312, 341, -141, -185, 326, -117, -165, 234, 82, -29, -126, 
-34, 302, 336, -134, -185, 319, -107, -165, 234, 82, -29, -122, 
-34, 302, 336, -134, -185, 319, -112, -165, 234, 82, -29, -122, 
-34, 302, 336, -134, -185, 319, -112, -165, 229, 82, -39, -126, 
-34, 302, 336, -134, -185, 319, -112, -170, 229, 82, -39, -126, 
-24, 302, 326, -139, -175, 314, -102, -161, 219, 92, -29, -122, 
-24, 302, 326, -139, -175, 314, -102, -156, 219, 92, -24, -112, 
-24, 302, 326, -139, -175, 314, -102, -156, 219, 92, -24, -107, 
-24, 302, 326, -139, -175, 314, -102, -161, 219, 92, -24, -102, 
-34, 292, 326, -129, -180, 309, -107, -156, 219, 92, -24, -107, 
-34, 292, 326, -129, -180, 309, -107, -156, 219, 92, -24, -112, 
-34, 297, 331, -131, -183, 314, -107, -156, 219, 92, -24, -117, 
-34, 297, 331, -131, -183, 314, -107, -156, 219, 92, -24, -122, 
-29, 297, 326, -134, -178, 312, -97, -161, 219, 92, -34, -122, 
-24, 297, 322, -136, -173, 309, -97, -161, 219, 92, -34, -122, 
-19, 307, 326, -143, -173, 317, -97, -161, 219, 92, -34, -122, 
-14, 307, 322, -146, -168, 314, -92, -161, 219, 92, -24, -117, 
-24, 297, 322, -136, -173, 309, -92, -161, 214, 82, -34, -126, 
-24, 292, 317, -134, -170, 305, -97, -156, 209, 82, -34, -126, 
-24, 292, 317, -134, -170, 305, -102, -156, 209, 82, -34, -126, 
-24, 292, 317, -134, -170, 305, -102, -161, 204, 82, -39, -126, 
-34, 278, 312, -122, -173, 295, -97, -151, 200, 82, -39, -126, 
-34, 273, 307, -119, -170, 290, -97, -151, 200, 82, -39, -126, 
-34, 268, 302, -117, -168, 285, -92, -151, 195, 82, -39, -126, 
-34, 268, 302, -117, -168, 285, -92, -151, 195, 82, -39, -126, 
-24, 278, 302, -126, -163, 290, -82, -141, 200, 87, -34, -126, 
-24, 278, 302, -126, -163, 290, -82, -141, 200, 87, -34, -126, 
-24, 278, 302, -126, -163, 290, -82, -141, 195, 87, -34, -126, 
-24, 273, 297, -124, -161, 285, -78, -141, 195, 82, -39, -126, 
-14, 273, 287, -129, -151, 280, -87, -131, 190, 78, -48, -136, 
-9, 283, 292, -136, -151, 287, -87, -126, 190, 78, -48, -136, 
-9, 292, 302, -141, -156, 297, -92, -122, 200, 82, -39, -126, 
-19, 292, 312, -136, -165, 302, -92, -122, 219, 97, -29, -126, 
-19, 312, 331, -146, -175, 322, -102, -112, 244, 126, -14, -117, 
4, 336, 331, -170, -163, 334, -122, -126, 268, 170, 24, -82, 
4, 370, 366, -187, -180, 368, -141, -146, 302, 229, 78, -34, 
9, 409, 400, -209, -195, 405, -165, -190, 336, 292, 151, 29, 
39, 468, 429, -253, -195, 448, -195, -248, 366, 370, 229, 112, 
68, 531, 463, -300, -197, 497, -244, -331, 385, 468, 336, 239, 
87, 610, 522, -348, -217, 566, -292, -414, 429, 595, 478, 385, 
122, 692, 570, -407, -224, 631, -336, -468, 478, 732, 634, 536, 
146, 761, 614, -453, -234, 688, -380, -527, 527, 858, 771, 663, 
151, 834, 683, -492, -265, 758, -424, -605, 566, 985, 902, 800, 
161, 912, 751, -536, -295, 832, -468, -683, 585, 1098, 1034, 932, 
170, 976, 805, -573, -317, 890, -483, -736, 570, 1176, 1117, 1024, 
161, 1034, 873, -597, -356, 954, -497, -761, 561, 1224, 1180, 1093, 
136, 1107, 971, -622, -417, 1039, -527, -785, 570, 1278, 1239, 1156, 
117, 1176, 1058, -646, -470, 1117, -546, -814, 561, 1307, 1278, 1210, 
73, 1210, 1137, -641, -531, 1173, -556, -839, 531, 1278, 1273, 1224, 
9, 1215, 1205, -612, -597, 1210, -531, -873, 478, 1171, 1220, 1200, 
-58, 1180, 1239, -561, -649, 1210, -502, -897, 395, 1019, 1102, 1112, 
-146, 1083, 1229, -468, -688, 1156, -448, -888, 287, 824, 946, 980, 
-195, 912, 1107, -358, -651, 1010, -366, -805, 156, 575, 712, 780, 
-214, 644, 858, -214, -536, 751, -248, -663, -9, 278, 405, 507, 
-214, 434, 649, -109, -431, 541, -146, -517, -122, 43, 151, 268, 
-214, 351, 566, -68, -390, 458, -97, -424, -136, -48, 24, 112, 
-214, 326, 541, -56, -378, 434, -63, -356, -97, -48, -19, 29, 
-195, 302, 497, -53, -346, 400, -48, -307, -58, -48, -43, -14, 
-175, 292, 468, -58, -322, 380, -58, -283, -19, -43, -63, -39, 
-151, 307, 458, -78, -305, 383, -73, -253, 43, -9, -48, -63, 
-122, 307, 429, -92, -275, 368, -73, -209, 97, 19, -58, -82, 
-107, 297, 405, -95, -256, 351, -73, -161, 126, 39, -63, -92, 
-82, 312, 395, -114, -239, 353, -73, -136, 156, 58, -48, -97, 
-68, 331, 400, -131, -234, 366, -87, -117, 170, 87, -29, -97, 
-58, 331, 390, -136, -224, 361, -97, -122, 170, 92, -34, -102, 
-48, 307, 356, -129, -202, 331, -97, -131, 180, 87, -34, -117, 
-48, 302, 351, -126, -200, 326, -92, -126, 185, 87, -34, -122, 
-43, 302, 346, -129, -195, 324, -92, -117, 185, 87, -34, -122, 
-39, 292, 331, -126, -185, 312, -92, -112, 190, 87, -34, -117, 
-39, 292, 331, -126, -185, 312, -92, -112, 195, 92, -34, -117, 
-34, 297, 331, -131, -183, 314, -97, -117, 195, 97, -34, -117, 
-29, 287, 317, -129, -173, 302, -97, -126, 209, 107, -34, -107, 
-29, 292, 322, -131, -175, 307, -102, -136, 214, 102, -34, -107, 
-34, 292, 326, -129, -180, 309, -107, -146, 214, 102, -39, -112, 
-34, 292, 326, -129, -180, 309, -107, -161, 214, 97, -43, -117, 
-34, 287, 322, -126, -178, 305, -97, -156, 219, 107, -39, -122, 
-34, 287, 322, -126, -178, 305, -97, -151, 219, 107, -39, -126, 
-29, 283, 312, -126, -170, 297, -97, -141, 219, 107, -39, -126, 
-29, 278, 307, -124, -168, 292, -92, -126, 219, 107, -39, -126, 
-29, 278, 307, -124, -168, 292, -102, -122, 214, 112, -34, -122, 
-29, 278, 307, -124, -168, 292, -102, -122, 214, 112, -34, -122, 
-29, 283, 312, -126, -170, 297, -107, -126, 219, 112, -34, -122, 
-29, 283, 312, -126, -170, 297, -107, -126, 224, 112, -34, -122, 
-29, 273, 302, -122, -165, 287, -107, -136, 214, 112, -43, -122, 
-29, 278, 307, -124, -168, 292, -107, -146, 214, 112, -43, -126, 
-29, 278, 307, -124, -168, 292, -107, -146, 214, 112, -48, -126, 
-29, 278, 307, -124, -168, 292, -107, -146, 214, 112, -48, -126, 
-39, 268, 307, -114, -173, 287, -102, -141, 209, 107, -53, -131, 
-39, 258, 297, -109, -168, 278, -92, -131, 204, 107, -58, -136, 
-39, 248, 287, -104, -163, 268, -87, -122, 200, 107, -58, -136, 
-39, 239, 278, -100, -158, 258, -87, -117, 195, 112, -63, -141, 
-34, 244, 278, -104, -156, 261, -82, -107, 195, 117, -63, -141, 
-29, 244, 273, -107, -151, 258, -78, -107, 195, 117, -63, -141, 
-24, 244, 268, -109, -146, 256, -73, -112, 195, 117, -63, -141, 
-14, 248, 263, -117, -139, 256, -73, -117, 200, 117, -63, -141, 
-24, 248, 273, -112, -148, 261, -63, -107, 200, 122, -53, -141, 
-24, 244, 268, -109, -146, 256, -63, -107, 200, 122, -53, -146, 
-24, 244, 268, -109, -146, 256, -63, -102, 200, 122, -53, -146, 
-24, 244, 268, -109, -146, 256, -63, -97, 204, 131, -53, -146, 
-34, 244, 278, -104, -156, 261, -68, -107, 209, 131, -53, -136, 
-34, 244, 278, -104, -156, 261, -68, -102, 209, 131, -53, -136, 
-34, 244, 278, -104, -156, 261, -73, -102, 209, 131, -53, -136, 
-29, 248, 278, -109, -153, 263, -82, -102, 209, 131, -53, -136, 
-29, 239, 268, -104, -148, 253, -73, -92, 219, 131, -53, -136, 
-29, 244, 273, -107, -151, 258, -73, -92, 219, 141, -48, -131, 
-29, 244, 273, -107, -151, 258, -73, -92, 219, 146, -48, -131, 
-29, 244, 273, -107, -151, 258, -73, -87, 219, 146, -48, -131, 
-19, 239, 258, -109, -139, 248, -73, -87, 214, 146, -39, -122, 
-14, 239, 253, -112, -134, 246, -73, -82, 214, 141, -39, -122, 
-14, 239, 253, -112, -134, 246, -73, -78, 214, 141, -39, -122, 
-19, 239, 258, -109, -139, 248, -73, -78, 214, 141, -39, -126, 
-19, 248, 268, -114, -143, 258, -78, -78, 214, 151, -39, -126, 
-14, 248, 263, -117, -139, 256, -78, -78, 214, 151, -39, -126, 
-14, 248, 263, -117, -139, 256, -78, -78, 214, 151, -39, -117, 
-9, 248, 258, -119, -134, 253, -78, -78, 214, 146, -39, -117, 
4, 248, 244, -126, -119, 246, -87, -73, 224, 146, -39, -117, 
4, 248, 244, -126, -119, 246, -87, -73, 224, 151, -39, -117, 
4, 253, 248, -129, -122, 251, -87, -68, 224, 156, -39, -117, 
9, 253, 244, -131, -117, 248, -87, -68, 224, 170, -34, -117, 
4, 263, 258, -134, -126, 261, -87, -63, 229, 185, -24, -107, 
4, 263, 258, -134, -126, 261, -87, -63, 234, 185, -19, -107, 
4, 268, 263, -136, -129, 265, -87, -63, 244, 185, -19, -107, 
4, 268, 263, -136, -129, 265, -87, -58, 253, 185, -19, -107, 
4, 268, 263, -136, -129, 265, -97, -63, 244, 185, -19, -107, 
4, 268, 263, -136, -129, 265, -97, -63, 244, 185, -14, -107, 
9, 268, 258, -139, -124, 263, -97, -58, 248, 185, -14, -102, 
14, 268, 253, -141, -119, 261, -97, -58, 248, 185, -14, -102, 
