I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 419, 283, -278, -73, 351, 0, 302, 58, 39, -68, 39, 
136, 419, 283, -278, -73, 351, 0, 302, 58, 39, -68, 39, 
136, 419, 283, -278, -73, 351, 0, 302, 58, 39, -68, 39, 
136, 419, 283, -278, -73, 351, 0, 302, 58, 39, -68, 39, 
126, 409, 283, -268, -78, 346, 9, 292, 48, 39, -68, 39, 
126, 409, 283, -268, -78, 346, 9, 292, 48, 39, -68, 39, 
126, 409, 283, -268, -78, 346, 9, 292, 48, 39, -68, 39, 
126, 409, 283, -268, -78, 346, 9, 292, 48, 39, -68, 39, 
126, 409, 283, -268, -78, 346, 0, 287, 39, 39, -63, 43, 
126, 409, 283, -268, -78, 346, -9, 283, 39, 39, -58, 48, 
126, 409, 283, -268, -78, 346, -19, 278, 39, 39, -53, 53, 
126, 409, 283, -268, -78, 346, -29, 273, 39, 39, -48, 58, 
136, 409, 273, -273, -68, 341, -39, 268, 34, 29, -53, 58, 
136, 409, 273, -273, -68, 341, -48, 263, 29, 29, -58, 58, 
136, 409, 273, -273, -68, 341, -58, 258, 24, 29, -63, 58, 
136, 409, 273, -273, -68, 341, -68, 253, 19, 29, -68, 58, 
146, 409, 263, -278, -58, 336, -92, 239, 9, 19, -73, 48, 
146, 409, 263, -278, -58, 336, -102, 244, 19, 14, -78, 48, 
146, 409, 263, -278, -58, 336, -107, 239, 19, 24, -82, 48, 
146, 409, 263, -278, -58, 336, -112, 234, 4, 24, -92, 43, 
126, 385, 258, -256, -65, 322, -126, 219, -4, 14, -102, 39, 
117, 370, 253, -244, -68, 312, -131, 214, -9, 4, -112, 39, 
112, 366, 253, -239, -70, 309, -136, 209, -19, -9, -122, 34, 
102, 351, 248, -226, -73, 300, -141, 204, -34, -19, -136, 29, 
107, 346, 239, -226, -65, 292, -131, 219, -19, -14, -126, 39, 
107, 346, 239, -226, -65, 292, -126, 219, -14, -4, -112, 39, 
107, 346, 239, -226, -65, 292, -117, 224, -9, 0, -92, 48, 
102, 351, 248, -226, -73, 300, -112, 224, -4, 0, -82, 48, 
112, 366, 253, -239, -70, 309, -107, 229, 9, 9, -87, 53, 
122, 366, 244, -244, -61, 305, -107, 224, 9, 9, -87, 58, 
131, 370, 239, -251, -53, 305, -107, 214, 0, 9, -87, 53, 
136, 370, 234, -253, -48, 302, -102, 219, 0, 9, -87, 58, 
136, 380, 244, -258, -53, 312, -102, 234, 4, 9, -82, 53, 
141, 385, 244, -263, -51, 314, -97, 234, 4, 9, -82, 58, 
146, 385, 239, -265, -46, 312, -97, 224, -4, 9, -87, 58, 
146, 385, 239, -265, -46, 312, -97, 224, -4, 9, -92, 58, 
131, 385, 253, -258, -61, 319, -87, 234, 0, 9, -102, 48, 
131, 385, 253, -258, -61, 319, -87, 234, -4, 4, -107, 43, 
126, 380, 253, -253, -63, 317, -87, 219, -4, 0, -107, 43, 
122, 380, 258, -251, -68, 319, -87, 214, 0, 0, -107, 43, 
107, 356, 248, -231, -70, 302, -92, 209, -14, -14, -117, 24, 
87, 346, 258, -217, -85, 302, -92, 209, -19, -19, -122, 24, 
78, 341, 263, -209, -92, 302, -92, 214, -19, -24, -117, 34, 
68, 336, 268, -202, -100, 302, -97, 214, -24, -29, -122, 34, 
82, 341, 258, -212, -87, 300, -78, 224, -9, -14, -112, 48, 
92, 346, 253, -219, -80, 300, -73, 234, 0, -4, -102, 53, 
97, 351, 253, -224, -78, 302, -68, 244, 9, 4, -92, 58, 
97, 351, 253, -224, -78, 302, -68, 248, 9, 14, -87, 58, 
112, 361, 248, -236, -68, 305, -53, 239, 9, 14, -87, 58, 
117, 380, 263, -248, -73, 322, -43, 239, 14, 14, -87, 63, 
122, 390, 268, -256, -73, 329, -34, 248, 14, 14, -87, 63, 
126, 400, 273, -263, -73, 336, -29, 253, 9, 14, -87, 58, 
122, 395, 273, -258, -75, 334, -43, 248, -4, 9, -102, 48, 
122, 395, 273, -258, -75, 334, -48, 244, -9, 4, -112, 48, 
122, 395, 273, -258, -75, 334, -53, 239, -14, -4, -117, 48, 
117, 390, 273, -253, -78, 331, -58, 234, -14, -9, -122, 48, 
97, 380, 283, -239, -92, 331, -58, 234, -4, -9, -122, 39, 
87, 370, 283, -229, -97, 326, -58, 229, -4, -14, -126, 34, 
78, 351, 273, -214, -97, 312, -53, 229, -4, -14, -126, 34, 
68, 341, 273, -204, -102, 307, -48, 229, -4, -9, -126, 39, 
68, 336, 268, -202, -100, 302, -39, 229, -4, 0, -117, 39, 
68, 336, 268, -202, -100, 302, -39, 229, -4, -4, -117, 39, 
68, 331, 263, -200, -97, 297, -39, 229, -4, -4, -112, 39, 
73, 331, 258, -202, -92, 295, -34, 229, -4, -4, -112, 39, 
87, 336, 248, -212, -80, 292, -39, 229, -14, -14, -107, 48, 
87, 341, 253, -214, -82, 297, -43, 219, -19, -14, -107, 43, 
78, 336, 258, -207, -90, 297, -48, 219, -19, -9, -107, 43, 
78, 341, 263, -209, -92, 302, -48, 224, -19, -9, -107, 48, 
73, 336, 263, -204, -95, 300, -43, 219, -19, -19, -112, 39, 
68, 336, 268, -202, -100, 302, -34, 214, -19, -19, -117, 39, 
68, 336, 268, -202, -100, 302, -29, 209, -19, -19, -122, 39, 
63, 341, 278, -202, -107, 309, -29, 204, -24, -24, -126, 39, 
53, 326, 273, -190, -109, 300, -29, 214, -34, -24, -117, 39, 
53, 331, 278, -192, -112, 305, -29, 214, -29, -24, -117, 39, 
53, 326, 273, -190, -109, 300, -29, 209, -29, -29, -117, 39, 
53, 322, 268, -187, -107, 295, -29, 204, -34, -29, -122, 39, 
53, 317, 263, -185, -104, 290, -29, 214, -29, -24, -122, 39, 
48, 317, 268, -183, -109, 292, -29, 214, -24, -19, -117, 39, 
48, 312, 263, -180, -107, 287, -24, 214, -14, -9, -117, 39, 
53, 312, 258, -183, -102, 285, -24, 219, -9, -4, -117, 39, 
58, 326, 268, -192, -104, 297, -9, 229, 0, 4, -126, 48, 
63, 326, 263, -195, -100, 295, -9, 229, 0, 4, -126, 53, 
73, 331, 258, -202, -92, 295, -14, 229, 0, 4, -126, 53, 
78, 331, 253, -204, -87, 292, -14, 219, 0, 4, -126, 53, 
68, 322, 253, -195, -92, 287, 0, 219, -9, 0, -136, 48, 
63, 322, 258, -192, -97, 290, 0, 224, -9, -4, -136, 43, 
58, 322, 263, -190, -102, 292, 0, 224, -9, -9, -136, 39, 
53, 322, 268, -187, -107, 295, -4, 219, -14, -14, -136, 34, 
53, 322, 268, -187, -107, 295, -4, 224, -4, -4, -126, 43, 
53, 322, 268, -187, -107, 295, 0, 229, -4, -4, -126, 43, 
53, 317, 263, -185, -104, 290, 4, 239, -4, 0, -126, 43, 
53, 317, 263, -185, -104, 290, 4, 244, -4, 0, -126, 43, 
58, 317, 258, -187, -100, 287, 9, 234, -9, 0, -136, 34, 
58, 317, 258, -187, -100, 287, 9, 239, -9, 0, -131, 34, 
58, 317, 258, -187, -100, 287, 9, 239, -9, 0, -131, 34, 
58, 317, 258, -187, -100, 287, 9, 239, -9, 0, -131, 34, 
78, 326, 248, -202, -85, 287, 9, 234, -9, -14, -141, 34, 
58, 317, 258, -187, -100, 287, 19, 244, -9, -14, -151, 34, 
48, 317, 268, -183, -109, 292, 34, 268, 14, 4, -151, 34, 
53, 326, 273, -190, -109, 300, 48, 302, 48, 14, -131, 34, 
53, 326, 273, -190, -109, 300, 68, 346, 78, 29, -126, 48, 
43, 322, 278, -183, -117, 300, 78, 385, 92, 39, -117, 53, 
24, 317, 292, -170, -134, 305, 107, 434, 112, 48, -112, 53, 
14, 331, 317, -173, -151, 324, 156, 507, 146, 63, -102, 53, 
39, 361, 322, -200, -141, 341, 190, 570, 190, 87, -78, 78, 
82, 405, 322, -244, -119, 363, 165, 517, 200, 131, -43, 107, 
126, 444, 317, -285, -95, 380, 78, 375, 204, 195, 0, 146, 
156, 478, 322, -317, -82, 400, -34, 253, 239, 302, 63, 185, 
204, 527, 322, -366, -58, 424, -136, 156, 287, 414, 107, 219, 
263, 566, 302, -414, -19, 434, -263, 24, 307, 502, 146, 258, 
326, 605, 278, -466, 24, 441, -439, -136, 336, 629, 175, 283, 
375, 629, 253, -502, 61, 441, -639, -317, 356, 751, 204, 307, 
439, 668, 229, -553, 104, 448, -854, -522, 336, 849, 224, 346, 
512, 712, 200, -612, 156, 456, -1010, -692, 331, 951, 258, 380, 
585, 746, 161, -666, 212, 453, -1093, -761, 375, 1058, 297, 424, 
624, 732, 107, -678, 258, 419, -1102, -795, 346, 1044, 273, 419, 
629, 663, 34, -646, 297, 348, -1058, -810, 219, 893, 151, 366, 
619, 561, -58, -590, 339, 251, -1010, -775, 107, 722, 24, 278, 
624, 492, -131, -558, 378, 180, -985, -761, -19, 536, -87, 214, 
605, 434, -170, -519, 387, 131, -951, -834, -263, 278, -190, 165, 
585, 390, -195, -488, 390, 97, -902, -907, -507, 9, -273, 117, 
551, 346, -204, -448, 378, 70, -878, -917, -644, -161, -336, 73, 
468, 287, -180, -378, 324, 53, -829, -897, -702, -258, -370, 34, 
395, 273, -122, -334, 258, 75, -746, -858, -741, -322, -370, 34, 
356, 312, -43, -334, 200, 134, -639, -741, -697, -322, -331, 53, 
322, 331, 9, -326, 156, 170, -551, -566, -580, -273, -297, 73, 
263, 322, 58, -292, 102, 190, -463, -400, -483, -239, -292, 73, 
214, 317, 102, -265, 56, 209, -385, -287, -414, -224, -268, 73, 
