I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-775, -658, 117, 717, -446, -270, -385, -346, -453, -390, -444, -302, 
-775, -663, 112, 719, -444, -275, -375, -336, -453, -395, -448, -307, 
-771, -663, 107, 717, -439, -278, -370, -331, -453, -395, -453, -307, 
-771, -663, 107, 717, -439, -278, -370, -326, -453, -395, -453, -307, 
-771, -663, 107, 717, -439, -278, -380, -336, -468, -400, -458, -317, 
-771, -663, 107, 717, -439, -278, -375, -346, -468, -405, -463, -317, 
-771, -663, 107, 717, -439, -278, -375, -356, -473, -409, -468, -317, 
-771, -663, 107, 717, -439, -278, -380, -366, -478, -414, -473, -317, 
-780, -663, 117, 722, -448, -273, -380, -380, -483, -419, -483, -317, 
-785, -668, 117, 727, -451, -275, -380, -380, -488, -429, -483, -322, 
-785, -668, 117, 727, -451, -275, -380, -380, -492, -434, -483, -322, 
-785, -668, 117, 727, -451, -275, -380, -375, -502, -439, -488, -322, 
-795, -673, 122, 734, -458, -275, -380, -380, -502, -448, -497, -322, 
-795, -673, 122, 734, -458, -275, -380, -385, -502, -448, -492, -322, 
-795, -673, 122, 734, -458, -275, -380, -390, -502, -448, -492, -326, 
-795, -673, 122, 734, -458, -275, -380, -395, -507, -444, -492, -326, 
-795, -678, 117, 736, -456, -280, -385, -395, -507, -453, -502, -326, 
-795, -678, 117, 736, -456, -280, -385, -395, -507, -453, -502, -326, 
-795, -673, 122, 734, -458, -275, -385, -395, -502, -453, -502, -326, 
-790, -673, 117, 732, -453, -278, -385, -395, -502, -453, -502, -322, 
-790, -678, 112, 734, -451, -283, -375, -395, -512, -453, -507, -331, 
-795, -678, 117, 736, -456, -280, -375, -395, -517, -453, -507, -331, 
-795, -673, 122, 734, -458, -275, -375, -395, -517, -453, -507, -331, 
-795, -673, 122, 734, -458, -275, -375, -395, -512, -453, -507, -331, 
-795, -673, 122, 734, -458, -275, -375, -400, -512, -453, -507, -331, 
-795, -673, 122, 734, -458, -275, -375, -400, -512, -453, -507, -336, 
-795, -673, 122, 734, -458, -275, -375, -400, -517, -458, -507, -336, 
-795, -673, 122, 734, -458, -275, -375, -400, -517, -458, -507, -331, 
-785, -678, 107, 732, -446, -285, -385, -390, -502, -458, -507, -341, 
-780, -678, 102, 729, -441, -287, -385, -390, -502, -458, -507, -341, 
-780, -678, 102, 729, -441, -287, -385, -390, -502, -458, -507, -341, 
-785, -678, 107, 732, -446, -285, -385, -390, -502, -458, -507, -341, 
-785, -663, 122, 724, -453, -270, -395, -385, -492, -444, -502, -336, 
-785, -663, 122, 724, -453, -270, -395, -380, -483, -439, -497, -331, 
-780, -663, 117, 722, -448, -273, -395, -375, -473, -434, -492, -326, 
-780, -663, 117, 722, -448, -273, -395, -370, -463, -429, -488, -326, 
-766, -649, 117, 707, -441, -265, -405, -356, -444, -409, -473, -317, 
-761, -644, 117, 702, -439, -263, -414, -341, -434, -400, -468, -312, 
-756, -639, 117, 697, -436, -261, -424, -326, -424, -390, -463, -312, 
-751, -629, 122, 690, -436, -253, -429, -312, -414, -380, -458, -317, 
-741, -614, 126, 678, -434, -244, -453, -302, -409, -375, -453, -312, 
-732, -610, 122, 671, -427, -244, -468, -297, -405, -370, -448, -302, 
-722, -605, 117, 663, -419, -244, -483, -297, -400, -366, -444, -297, 
-707, -600, 107, 653, -407, -246, -497, -292, -395, -361, -439, -292, 
-692, -580, 112, 636, -402, -234, -541, -322, -405, -351, -419, -283, 
-688, -566, 122, 627, -405, -222, -570, -351, -419, -346, -414, -273, 
-683, -551, 131, 617, -407, -209, -605, -370, -434, -346, -409, -263, 
-678, -536, 141, 607, -409, -197, -629, -395, -448, -346, -405, -253, 
-658, -517, 141, 588, -400, -187, -702, -478, -507, -375, -414, -244, 
-653, -517, 136, 585, -395, -190, -727, -522, -551, -395, -414, -244, 
-644, -531, 112, 588, -378, -209, -756, -551, -600, -414, -424, -248, 
-634, -531, 102, 583, -368, -214, -766, -575, -639, -434, -434, -239, 
-624, -517, 107, 570, -366, -204, -790, -610, -668, -444, -429, -234, 
-614, -512, 102, 563, -358, -204, -814, -639, -722, -458, -439, -224, 
-614, -512, 102, 563, -358, -204, -829, -663, -746, -473, -429, -224, 
-595, -492, 102, 544, -348, -195, -849, -673, -756, -473, -409, -214, 
-566, -448, 117, 507, -341, -165, -902, -707, -761, -444, -380, -175, 
-527, -395, 131, 461, -329, -131, -956, -756, -761, -414, -336, -126, 
-497, -361, 136, 429, -317, -112, -995, -795, -746, -380, -297, -82, 
-463, -312, 151, 387, -307, -80, -1049, -839, -736, -346, -248, -24, 
-419, -244, 175, 331, -297, -34, -1117, -907, -727, -297, -195, 24, 
-366, -185, 180, 275, -273, -2, -1185, -976, -712, -258, -136, 87, 
-317, -151, 165, 234, -241, 7, -1254, -1015, -707, -224, -87, 141, 
-273, -122, 151, 197, -212, 14, -1302, -1044, -702, -195, -39, 175, 
-234, -87, 146, 161, -190, 29, -1351, -1078, -712, -185, 4, 214, 
-195, -63, 131, 129, -163, 34, -1385, -1117, -732, -175, 24, 239, 
-170, -48, 122, 109, -146, 36, -1420, -1176, -775, -185, 29, 273, 
-131, -24, 107, 78, -119, 41, -1483, -1249, -814, -204, 43, 292, 
-97, -4, 92, 51, -95, 43, -1537, -1332, -854, -219, 63, 326, 
-63, 9, 73, 26, -68, 41, -1581, -1385, -907, -244, 63, 351, 
-24, 19, 43, 2, -34, 31, -1634, -1439, -985, -287, 63, 370, 
14, 24, 9, -19, 2, 17, -1688, -1522, -1073, -351, 53, 400, 
39, 34, -4, -36, 21, 14, -1751, -1649, -1195, -419, 34, 414, 
63, 58, -4, -61, 34, 26, -1825, -1800, -1317, -507, 19, 439, 
92, 97, 4, -95, 43, 51, -1903, -1986, -1415, -561, 24, 488, 
122, 151, 29, -136, 46, 90, -1995, -2166, -1512, -619, 14, 536, 
141, 200, 58, -170, 41, 129, -2074, -2337, -1615, -688, -9, 566, 
156, 248, 92, -202, 31, 170, -2132, -2493, -1708, -766, -29, 595, 
161, 302, 141, -231, 9, 222, -2181, -2630, -1776, -839, -48, 634, 
161, 346, 185, -253, -12, 265, -2230, -2752, -1844, -878, -58, 673, 
165, 390, 224, -278, -29, 307, -2264, -2854, -1893, -927, -68, 697, 
151, 409, 258, -280, -53, 334, -2274, -2928, -1932, -971, -92, 717, 
136, 419, 283, -278, -73, 351, -2269, -2986, -1966, -1005, -112, 722, 
131, 434, 302, -283, -85, 368, -2269, -3030, -1995, -1049, -131, 727, 
112, 424, 312, -268, -100, 368, -2264, -3050, -2034, -1102, -156, 722, 
87, 395, 307, -241, -109, 351, -2230, -3050, -2074, -1146, -204, 712, 
63, 390, 326, -226, -131, 358, -2186, -3040, -2064, -1171, -234, 702, 
39, 375, 336, -207, -148, 356, -2147, -3020, -2034, -1166, -239, 702, 
9, 361, 351, -185, -170, 356, -2093, -2976, -1991, -1146, -239, 702, 
-4, 326, 331, -161, -168, 329, -2020, -2908, -1927, -1107, -219, 702, 
-29, 302, 331, -136, -180, 317, -1932, -2791, -1844, -1063, -204, 692, 
-48, 253, 302, -102, -175, 278, -1839, -2679, -1751, -995, -175, 688, 
-68, 219, 287, -75, -178, 253, -1751, -2547, -1654, -917, -122, 692, 
-87, 195, 283, -53, -185, 239, -1678, -2430, -1556, -824, -68, 697, 
-117, 170, 287, -26, -202, 229, -1610, -2308, -1459, -741, -19, 697, 
-175, 141, 317, 17, -246, 229, -1537, -2191, -1371, -692, 4, 692, 
-209, 117, 326, 46, -268, 222, -1464, -2083, -1302, -653, 24, 683, 
