I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, -1332, -1424, 619, 758, -1378, -663, -653, -785, -688, -839, -771, 
97, -1332, -1429, 617, 763, -1381, -658, -653, -785, -688, -844, -771, 
97, -1332, -1429, 617, 763, -1381, -658, -653, -785, -692, -844, -771, 
102, -1332, -1434, 614, 768, -1383, -658, -653, -785, -692, -844, -771, 
102, -1337, -1439, 617, 771, -1388, -658, -653, -785, -692, -844, -780, 
97, -1337, -1434, 619, 766, -1385, -658, -653, -785, -692, -844, -780, 
97, -1337, -1434, 619, 766, -1385, -658, -653, -785, -692, -844, -780, 
97, -1337, -1434, 619, 766, -1385, -653, -653, -785, -692, -844, -780, 
87, -1332, -1420, 622, 753, -1376, -653, -653, -795, -697, -849, -790, 
87, -1332, -1420, 622, 753, -1376, -653, -653, -790, -697, -849, -785, 
87, -1332, -1420, 622, 753, -1376, -653, -653, -790, -697, -849, -785, 
87, -1327, -1415, 619, 751, -1371, -653, -649, -790, -697, -849, -790, 
87, -1327, -1415, 619, 751, -1371, -649, -649, -790, -697, -849, -790, 
87, -1327, -1415, 619, 751, -1371, -649, -649, -790, -697, -844, -790, 
92, -1322, -1415, 614, 753, -1368, -649, -649, -785, -692, -844, -790, 
92, -1322, -1415, 614, 753, -1368, -649, -649, -785, -692, -844, -790, 
87, -1322, -1410, 617, 749, -1366, -649, -649, -785, -692, -834, -790, 
87, -1322, -1410, 617, 749, -1366, -649, -644, -785, -692, -834, -790, 
87, -1322, -1410, 617, 749, -1366, -653, -644, -785, -692, -834, -790, 
87, -1322, -1410, 617, 749, -1366, -653, -649, -785, -692, -834, -785, 
102, -1312, -1415, 605, 758, -1363, -653, -639, -775, -692, -824, -795, 
102, -1312, -1415, 605, 758, -1363, -649, -629, -775, -702, -844, -810, 
92, -1322, -1415, 614, 753, -1368, -629, -619, -771, -702, -844, -814, 
92, -1317, -1410, 612, 751, -1363, -624, -595, -746, -692, -839, -819, 
87, -1298, -1385, 605, 736, -1342, -610, -580, -722, -683, -844, -824, 
78, -1283, -1361, 602, 719, -1322, -614, -580, -702, -673, -834, -814, 
78, -1239, -1317, 580, 697, -1278, -614, -570, -668, -653, -819, -805, 
92, -1185, -1278, 546, 685, -1232, -624, -561, -634, -629, -790, -780, 
102, -1127, -1229, 512, 666, -1178, -649, -580, -595, -585, -746, -746, 
97, -1083, -1180, 492, 639, -1132, -649, -585, -546, -541, -697, -712, 
107, -1068, -1176, 480, 641, -1122, -639, -566, -512, -492, -639, -673, 
126, -1063, -1190, 468, 658, -1127, -639, -566, -458, -409, -556, -610, 
151, -1029, -1180, 439, 666, -1105, -658, -561, -380, -297, -458, -531, 
161, -976, -1137, 407, 649, -1056, -678, -561, -268, -151, -317, -434, 
185, -893, -1078, 353, 631, -985, -707, -575, -156, 0, -165, -322, 
219, -824, -1044, 302, 631, -934, -741, -595, -82, 131, -14, -209, 
244, -722, -966, 239, 605, -844, -790, -644, -19, 258, 122, -97, 
263, -570, -834, 153, 549, -702, -863, -732, 43, 419, 307, 48, 
273, -414, -688, 70, 480, -551, -961, -868, 87, 590, 492, 185, 
278, -307, -585, 14, 431, -446, -1049, -1005, 87, 727, 644, 287, 
297, -287, -585, -4, 441, -436, -1127, -1093, 48, 854, 780, 361, 
317, -307, -624, -4, 470, -466, -1185, -1146, 9, 946, 878, 405, 
317, -322, -639, 2, 478, -480, -1210, -1171, -43, 980, 917, 414, 
317, -361, -678, 21, 497, -519, -1234, -1205, -122, 956, 893, 380, 
317, -434, -751, 58, 534, -592, -1259, -1215, -248, 878, 805, 331, 
297, -561, -858, 131, 578, -710, -1220, -1166, -390, 722, 639, 219, 
278, -814, -1093, 268, 685, -954, -1102, -1034, -527, 473, 361, -4, 
244, -1122, -1366, 439, 805, -1244, -976, -897, -668, 156, 14, -273, 
195, -1337, -1532, 570, 863, -1434, -893, -810, -805, -126, -307, -522, 
146, -1429, -1576, 641, 861, -1503, -829, -771, -922, -385, -566, -697, 
92, -1522, -1615, 714, 854, -1568, -766, -736, -1058, -673, -819, -844, 
43, -1634, -1678, 795, 861, -1656, -717, -702, -1210, -946, -1049, -966, 
14, -1673, -1688, 829, 851, -1681, -697, -702, -1283, -1083, -1146, -1010, 
29, -1634, -1664, 802, 846, -1649, -678, -668, -1239, -1029, -1107, -1000, 
48, -1595, -1644, 773, 846, -1620, -639, -614, -1161, -951, -1044, -976, 
48, -1590, -1639, 771, 844, -1615, -610, -580, -1127, -927, -1029, -971, 
48, -1571, -1620, 761, 834, -1595, -580, -556, -1098, -907, -1005, -966, 
48, -1551, -1600, 751, 824, -1576, -541, -507, -1039, -868, -971, -951, 
58, -1537, -1595, 739, 827, -1566, -522, -473, -990, -854, -961, -941, 
63, -1498, -1561, 717, 812, -1529, -541, -478, -946, -834, -951, -936, 
68, -1444, -1512, 688, 790, -1478, -561, -512, -893, -795, -917, -917, 
68, -1385, -1454, 658, 761, -1420, -580, -527, -844, -766, -883, -893, 
73, -1342, -1415, 634, 744, -1378, -600, -546, -829, -751, -873, -873, 
73, -1312, -1385, 619, 729, -1349, -605, -556, -810, -732, -858, -858, 
68, -1307, -1376, 619, 722, -1342, -610, -570, -814, -732, -849, -854, 
68, -1317, -1385, 624, 727, -1351, -614, -580, -814, -722, -844, -854, 
68, -1317, -1385, 624, 727, -1351, -619, -585, -814, -722, -839, -849, 
68, -1312, -1381, 622, 724, -1346, -619, -600, -810, -712, -829, -839, 
58, -1312, -1371, 627, 714, -1342, -629, -600, -805, -717, -834, -854, 
58, -1302, -1361, 622, 710, -1332, -629, -595, -800, -717, -834, -854, 
58, -1293, -1351, 617, 705, -1322, -629, -595, -790, -712, -834, -854, 
58, -1283, -1342, 612, 700, -1312, -629, -595, -780, -712, -834, -849, 
58, -1263, -1322, 602, 690, -1293, -639, -595, -771, -707, -834, -854, 
58, -1259, -1317, 600, 688, -1288, -639, -595, -766, -702, -824, -854, 
63, -1254, -1317, 595, 690, -1285, -639, -595, -766, -697, -824, -849, 
63, -1254, -1317, 595, 690, -1285, -639, -595, -766, -692, -824, -844, 
73, -1249, -1322, 588, 697, -1285, -639, -595, -780, -702, -834, -854, 
73, -1259, -1332, 592, 702, -1295, -639, -595, -780, -702, -829, -854, 
73, -1259, -1332, 592, 702, -1295, -639, -595, -780, -697, -829, -854, 
68, -1259, -1327, 595, 697, -1293, -639, -595, -775, -697, -829, -854, 
68, -1244, -1312, 588, 690, -1278, -639, -610, -785, -707, -829, -854, 
68, -1244, -1312, 588, 690, -1278, -639, -610, -785, -707, -829, -854, 
73, -1244, -1317, 585, 695, -1281, -639, -610, -780, -707, -829, -854, 
73, -1239, -1312, 583, 692, -1276, -644, -610, -775, -707, -829, -854, 
63, -1229, -1293, 583, 678, -1261, -644, -614, -766, -702, -824, -863, 
63, -1229, -1293, 583, 678, -1261, -644, -614, -761, -702, -819, -858, 
68, -1229, -1298, 580, 683, -1263, -644, -614, -761, -697, -819, -858, 
68, -1229, -1298, 580, 683, -1263, -644, -614, -761, -692, -819, -858, 
68, -1215, -1283, 573, 675, -1249, -644, -624, -771, -692, -824, -858, 
68, -1215, -1283, 573, 675, -1249, -644, -624, -771, -692, -824, -858, 
68, -1215, -1283, 573, 675, -1249, -644, -624, -771, -692, -824, -858, 
68, -1210, -1278, 570, 673, -1244, -644, -624, -766, -688, -819, -854, 
68, -1200, -1268, 566, 668, -1234, -653, -624, -766, -688, -819, -854, 
68, -1200, -1268, 566, 668, -1234, -658, -629, -761, -688, -819, -854, 
68, -1200, -1268, 566, 668, -1234, -658, -629, -761, -683, -810, -854, 
73, -1200, -1273, 563, 673, -1237, -658, -629, -761, -678, -810, -854, 
63, -1195, -1259, 566, 661, -1227, -649, -629, -761, -683, -810, -858, 
63, -1195, -1259, 566, 661, -1227, -649, -629, -761, -683, -810, -854, 
63, -1195, -1259, 566, 661, -1227, -644, -629, -756, -678, -810, -849, 
63, -1195, -1259, 566, 661, -1227, -644, -629, -756, -678, -810, -849, 
63, -1180, -1244, 558, 653, -1212, -653, -639, -756, -678, -814, -849, 
68, -1180, -1249, 556, 658, -1215, -653, -639, -751, -678, -814, -849, 
68, -1176, -1244, 553, 656, -1210, -653, -634, -751, -678, -814, -849, 
63, -1176, -1239, 556, 651, -1207, -653, -634, -751, -673, -814, -849, 
63, -1176, -1239, 556, 651, -1207, -653, -634, -746, -668, -800, -849, 
63, -1171, -1234, 553, 649, -1202, -653, -629, -741, -663, -800, -839, 
68, -1171, -1239, 551, 653, -1205, -653, -629, -741, -663, -795, -839, 
68, -1166, -1234, 549, 651, -1200, -653, -629, -736, -658, -795, -834, 
68, -1166, -1234, 549, 651, -1200, -653, -619, -736, -668, -790, -834, 
73, -1166, -1239, 546, 656, -1202, -658, -619, -732, -658, -785, -834, 
73, -1161, -1234, 544, 653, -1198, -658, -610, -732, -658, -780, -834, 
73, -1161, -1234, 544, 653, -1198, -658, -605, -732, -658, -780, -834, 
