I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 341, 244, -219, -73, 292, -195, -214, 68, 58, -136, -409, 
97, 341, 244, -219, -73, 292, -195, -214, 68, 58, -136, -409, 
97, 341, 244, -219, -73, 292, -195, -214, 68, 58, -136, -409, 
97, 341, 244, -219, -73, 292, -195, -214, 68, 58, -136, -409, 
87, 322, 234, -204, -73, 278, -190, -224, 63, 48, -146, -414, 
78, 312, 234, -195, -78, 273, -185, -224, 58, 39, -156, -419, 
68, 302, 234, -185, -82, 268, -180, -224, 53, 29, -165, -424, 
58, 292, 234, -175, -87, 263, -175, -224, 48, 19, -175, -429, 
43, 278, 234, -161, -95, 256, -170, -229, 39, 14, -180, -439, 
39, 273, 234, -156, -97, 253, -165, -234, 29, 9, -185, -448, 
34, 268, 234, -151, -100, 251, -161, -239, 19, 4, -190, -458, 
29, 263, 234, -146, -102, 248, -156, -244, 9, 0, -195, -468, 
24, 253, 229, -139, -102, 241, -141, -244, 4, -14, -209, -483, 
19, 244, 224, -131, -102, 234, -136, -244, 0, -19, -214, -488, 
14, 234, 219, -124, -102, 226, -131, -244, -4, -24, -219, -492, 
9, 224, 214, -117, -102, 219, -126, -244, -9, -29, -224, -497, 
9, 219, 209, -114, -100, 214, -126, -253, -19, -39, -229, -497, 
9, 214, 204, -112, -97, 209, -126, -253, -19, -39, -234, -497, 
9, 209, 200, -109, -95, 204, -126, -253, -19, -39, -239, -497, 
9, 204, 195, -107, -92, 200, -126, -253, -19, -39, -244, -497, 
4, 195, 190, -100, -92, 192, -117, -263, -29, -43, -253, -502, 
0, 195, 195, -97, -97, 195, -117, -263, -29, -48, -253, -507, 
-4, 195, 200, -95, -102, 197, -117, -263, -29, -53, -253, -512, 
-9, 195, 204, -92, -107, 200, -117, -263, -29, -58, -253, -517, 
-19, 195, 214, -87, -117, 204, -107, -253, -29, -58, -253, -517, 
-19, 195, 214, -87, -117, 204, -107, -253, -29, -58, -253, -517, 
-19, 195, 214, -87, -117, 204, -107, -253, -29, -58, -253, -517, 
-19, 195, 214, -87, -117, 204, -107, -253, -29, -58, -253, -517, 
-19, 185, 204, -82, -112, 195, -107, -263, -39, -58, -253, -517, 
-19, 185, 204, -82, -112, 195, -107, -263, -39, -58, -253, -517, 
-19, 185, 204, -82, -112, 195, -107, -263, -39, -58, -253, -517, 
-19, 185, 204, -82, -112, 195, -107, -263, -39, -58, -253, -517, 
-19, 175, 195, -78, -107, 185, -107, -263, -39, -58, -258, -517, 
-19, 175, 195, -78, -107, 185, -107, -263, -39, -58, -263, -517, 
-19, 175, 195, -78, -107, 185, -107, -263, -39, -58, -268, -517, 
-19, 175, 195, -78, -107, 185, -107, -263, -39, -58, -273, -517, 
-29, 175, 204, -73, -117, 190, -107, -253, -39, -68, -263, -507, 
-29, 175, 204, -73, -117, 190, -107, -253, -39, -68, -263, -507, 
-29, 175, 204, -73, -117, 190, -107, -253, -39, -68, -263, -507, 
-29, 175, 204, -73, -117, 190, -107, -253, -39, -68, -263, -507, 
-29, 175, 204, -73, -117, 190, -97, -253, -39, -58, -253, -507, 
-29, 175, 204, -73, -117, 190, -97, -253, -39, -58, -253, -507, 
-29, 175, 204, -73, -117, 190, -97, -253, -39, -58, -253, -507, 
-29, 175, 204, -73, -117, 190, -97, -253, -39, -58, -253, -507, 
-39, 175, 214, -68, -126, 195, -107, -253, -39, -58, -263, -507, 
-39, 175, 214, -68, -126, 195, -107, -253, -39, -58, -263, -507, 
-39, 175, 214, -68, -126, 195, -107, -253, -39, -58, -263, -507, 
-39, 175, 214, -68, -126, 195, -107, -253, -39, -58, -263, -507, 
-39, 175, 214, -68, -126, 195, -97, -244, -39, -48, -263, -507, 
-39, 175, 214, -68, -126, 195, -97, -244, -39, -48, -263, -507, 
-39, 175, 214, -68, -126, 195, -97, -244, -39, -48, -263, -507, 
-39, 175, 214, -68, -126, 195, -97, -244, -39, -48, -263, -507, 
-29, 175, 204, -73, -117, 190, -97, -244, -39, -58, -253, -497, 
-29, 175, 204, -73, -117, 190, -97, -244, -39, -58, -253, -497, 
-29, 175, 204, -73, -117, 190, -97, -244, -39, -58, -253, -497, 
-29, 175, 204, -73, -117, 190, -97, -244, -39, -58, -253, -497, 
-29, 175, 204, -73, -117, 190, -97, -234, -29, -48, -253, -497, 
-29, 175, 204, -73, -117, 190, -97, -234, -29, -48, -253, -497, 
-29, 175, 204, -73, -117, 190, -97, -234, -29, -48, -253, -497, 
-29, 175, 204, -73, -117, 190, -97, -234, -29, -48, -253, -497, 
-29, 185, 214, -78, -122, 200, -97, -234, -29, -48, -244, -497, 
-29, 185, 214, -78, -122, 200, -97, -234, -29, -48, -244, -497, 
-29, 185, 214, -78, -122, 200, -97, -234, -29, -48, -244, -497, 
-29, 185, 214, -78, -122, 200, -97, -234, -29, -48, -244, -497, 
-19, 195, 214, -87, -117, 204, -107, -234, -39, -48, -253, -488, 
-19, 195, 214, -87, -117, 204, -107, -234, -39, -48, -253, -488, 
-19, 195, 214, -87, -117, 204, -107, -234, -39, -48, -253, -488, 
-19, 195, 214, -87, -117, 204, -107, -234, -39, -48, -253, -488, 
-29, 185, 214, -78, -122, 200, -107, -224, -29, -39, -244, -488, 
-29, 185, 214, -78, -122, 200, -107, -224, -29, -39, -244, -488, 
-29, 185, 214, -78, -122, 200, -107, -224, -29, -39, -244, -488, 
-29, 185, 214, -78, -122, 200, -107, -224, -29, -39, -244, -488, 
-19, 195, 214, -87, -117, 204, -107, -224, -29, -39, -244, -478, 
-19, 195, 214, -87, -117, 204, -107, -224, -29, -39, -244, -478, 
