I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
448, 419, -29, -434, 239, 195, -253, -1922, -1288, -283, -214, 1190, 
448, 419, -29, -434, 239, 195, -253, -1922, -1288, -283, -214, 1190, 
448, 419, -29, -434, 239, 195, -253, -1922, -1288, -283, -214, 1190, 
448, 419, -29, -434, 239, 195, -253, -1922, -1288, -283, -214, 1190, 
448, 419, -29, -434, 239, 195, -253, -1922, -1298, -273, -224, 1180, 
448, 419, -29, -434, 239, 195, -253, -1922, -1298, -273, -224, 1180, 
448, 419, -29, -434, 239, 195, -253, -1922, -1298, -273, -224, 1180, 
448, 419, -29, -434, 239, 195, -253, -1922, -1298, -273, -224, 1180, 
448, 409, -39, -429, 244, 185, -244, -1912, -1288, -273, -224, 1171, 
448, 409, -39, -429, 244, 185, -244, -1912, -1288, -273, -224, 1171, 
448, 409, -39, -429, 244, 185, -244, -1912, -1288, -273, -224, 1171, 
448, 409, -39, -429, 244, 185, -244, -1912, -1288, -273, -224, 1171, 
458, 419, -39, -439, 248, 190, -234, -1903, -1283, -273, -214, 1171, 
458, 419, -39, -439, 248, 190, -234, -1903, -1278, -273, -214, 1171, 
458, 419, -39, -439, 248, 190, -234, -1903, -1273, -273, -214, 1171, 
458, 419, -39, -439, 248, 190, -234, -1903, -1268, -273, -214, 1171, 
453, 419, -34, -436, 244, 192, -234, -1893, -1259, -258, -209, 1176, 
448, 419, -29, -434, 239, 195, -234, -1893, -1259, -253, -204, 1180, 
444, 419, -24, -431, 234, 197, -234, -1893, -1259, -248, -200, 1185, 
439, 419, -19, -429, 229, 200, -234, -1893, -1259, -244, -195, 1190, 
444, 429, -14, -436, 229, 207, -234, -1888, -1249, -244, -195, 1190, 
448, 429, -19, -439, 234, 204, -234, -1883, -1249, -244, -195, 1190, 
453, 429, -24, -441, 239, 202, -234, -1878, -1249, -244, -195, 1190, 
458, 429, -29, -444, 244, 200, -234, -1873, -1249, -244, -195, 1190, 
468, 424, -43, -446, 256, 190, -234, -1873, -1239, -244, -204, 1185, 
468, 419, -48, -444, 258, 185, -234, -1873, -1239, -244, -204, 1180, 
468, 414, -53, -441, 261, 180, -234, -1873, -1239, -244, -204, 1176, 
468, 409, -58, -439, 263, 175, -234, -1873, -1239, -244, -204, 1171, 
458, 414, -43, -436, 251, 185, -224, -1869, -1234, -239, -195, 1176, 
458, 419, -39, -439, 248, 190, -224, -1864, -1229, -234, -195, 1180, 
458, 424, -34, -441, 246, 195, -224, -1859, -1224, -229, -195, 1185, 
458, 429, -29, -444, 244, 200, -224, -1854, -1220, -224, -195, 1190, 
458, 439, -19, -448, 239, 209, -214, -1849, -1215, -214, -190, 1190, 
458, 439, -19, -448, 239, 209, -214, -1844, -1210, -214, -185, 1190, 
458, 439, -19, -448, 239, 209, -214, -1839, -1205, -214, -180, 1190, 
458, 439, -19, -448, 239, 209, -214, -1834, -1200, -214, -175, 1190, 
448, 439, -9, -444, 229, 214, -214, -1825, -1195, -209, -165, 1200, 
448, 439, -9, -444, 229, 214, -214, -1825, -1190, -204, -165, 1200, 
