I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, 341, 507, -87, -336, 424, -68, -107, -214, -292, -224, -312, 
-165, 341, 507, -87, -336, 424, -68, -107, -214, -292, -224, -312, 
-165, 341, 507, -87, -336, 424, -68, -107, -214, -292, -224, -312, 
-165, 341, 507, -87, -336, 424, -68, -107, -214, -292, -224, -312, 
-175, 341, 517, -82, -346, 429, -68, -107, -214, -292, -234, -312, 
-175, 341, 517, -82, -346, 429, -68, -107, -214, -292, -234, -312, 
-175, 341, 517, -82, -346, 429, -68, -107, -214, -292, -234, -312, 
-175, 341, 517, -82, -346, 429, -68, -107, -214, -292, -234, -312, 
-165, 341, 507, -87, -336, 424, -78, -117, -224, -302, -234, -312, 
-165, 341, 507, -87, -336, 424, -78, -117, -224, -302, -234, -312, 
-165, 341, 507, -87, -336, 424, -78, -117, -224, -302, -234, -312, 
-165, 341, 507, -87, -336, 424, -78, -117, -224, -302, -234, -312, 
-175, 341, 517, -82, -346, 429, -68, -117, -224, -302, -234, -312, 
-175, 341, 517, -82, -346, 429, -68, -117, -224, -302, -234, -312, 
-175, 341, 517, -82, -346, 429, -68, -117, -224, -302, -234, -312, 
-175, 341, 517, -82, -346, 429, -68, -117, -224, -302, -234, -312, 
-175, 341, 517, -82, -346, 429, -68, -107, -234, -302, -244, -312, 
-175, 341, 517, -82, -346, 429, -68, -107, -234, -302, -244, -312, 
-175, 341, 517, -82, -346, 429, -68, -107, -234, -302, -244, -312, 
-175, 341, 517, -82, -346, 429, -68, -107, -234, -302, -244, -312, 
-175, 351, 527, -87, -351, 439, -68, -117, -234, -302, -234, -302, 
-175, 351, 527, -87, -351, 439, -68, -117, -234, -302, -234, -302, 
-175, 351, 527, -87, -351, 439, -68, -117, -234, -302, -234, -302, 
-175, 351, 527, -87, -351, 439, -68, -117, -234, -302, -234, -302, 
-185, 361, 546, -87, -366, 453, -78, -117, -244, -302, -234, -302, 
-185, 361, 546, -87, -366, 453, -78, -117, -244, -302, -234, -302, 
-185, 361, 546, -87, -366, 453, -78, -117, -244, -302, -234, -302, 
-185, 361, 546, -87, -366, 453, -78, -117, -244, -302, -234, -302, 
-175, 351, 527, -87, -351, 439, -78, -126, -244, -312, -244, -312, 
-175, 351, 527, -87, -351, 439, -78, -126, -244, -312, -244, -312, 
-175, 351, 527, -87, -351, 439, -78, -126, -244, -312, -244, -312, 
-175, 351, 527, -87, -351, 439, -78, -126, -244, -312, -244, -312, 
-185, 351, 536, -82, -361, 444, -78, -126, -244, -302, -244, -302, 
-180, 351, 531, -85, -356, 441, -78, -126, -239, -302, -244, -302, 
-180, 351, 531, -85, -356, 441, -78, -126, -239, -302, -239, -302, 
-175, 356, 531, -90, -353, 444, -78, -126, -239, -297, -239, -302, 
-161, 366, 527, -102, -344, 446, -87, -117, -234, -297, -239, -302, 
-161, 366, 527, -102, -344, 446, -78, -112, -229, -297, -234, -302, 
-151, 375, 527, -112, -339, 451, -78, -112, -224, -292, -234, -297, 
-146, 380, 527, -117, -336, 453, -78, -102, -214, -287, -229, -292, 
-141, 400, 541, -129, -341, 470, -78, -112, -219, -283, -224, -287, 
-141, 405, 546, -131, -344, 475, -78, -112, -214, -283, -224, -287, 
-136, 414, 551, -139, -344, 483, -78, -102, -209, -283, -214, -287, 
-126, 419, 546, -146, -336, 483, -68, -97, -200, -273, -209, -283, 
-136, 429, 566, -146, -351, 497, -63, -97, -195, -268, -200, -273, 
-131, 434, 566, -151, -348, 500, -63, -92, -190, -268, -200, -268, 
-126, 439, 566, -156, -346, 502, -68, -87, -185, -263, -200, -268, 
-126, 448, 575, -161, -351, 512, -68, -87, -180, -258, -190, -263, 
-117, 453, 570, -168, -344, 512, -68, -87, -180, -258, -200, -263, 
-107, 453, 561, -173, -334, 507, -73, -87, -180, -258, -195, -263, 
-102, 458, 561, -178, -331, 509, -73, -87, -175, -253, -195, -258, 
