I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, 58, 331, 107, -302, 195, 107, -19, 68, -19, -126, 9, 
-273, 58, 331, 107, -302, 195, 107, -19, 68, -19, -126, 9, 
-273, 58, 331, 107, -302, 195, 107, -19, 68, -19, -126, 9, 
-273, 58, 331, 107, -302, 195, 107, -19, 68, -19, -126, 9, 
-273, 58, 331, 107, -302, 195, 97, -19, 58, -19, -126, 9, 
-273, 58, 331, 107, -302, 195, 97, -19, 58, -19, -126, 9, 
-273, 58, 331, 107, -302, 195, 97, -19, 58, -19, -126, 9, 
-273, 58, 331, 107, -302, 195, 97, -19, 58, -19, -126, 9, 
-273, 68, 341, 102, -307, 204, 107, -19, 58, -19, -117, 19, 
-273, 68, 341, 102, -307, 204, 107, -19, 58, -19, -117, 19, 
-273, 68, 341, 102, -307, 204, 107, -19, 58, -19, -117, 19, 
-273, 68, 341, 102, -307, 204, 107, -19, 58, -19, -117, 19, 
-273, 68, 341, 102, -307, 204, 107, -19, 58, -19, -117, 9, 
-273, 68, 341, 102, -307, 204, 107, -19, 58, -19, -117, 9, 
-273, 68, 341, 102, -307, 204, 107, -19, 58, -19, -117, 9, 
-273, 68, 341, 102, -307, 204, 107, -19, 58, -19, -117, 9, 
-258, 68, 326, 95, -292, 197, 102, -24, 63, -14, -107, 19, 
-253, 68, 322, 92, -287, 195, 97, -29, 68, -9, -107, 19, 
-248, 68, 317, 90, -283, 192, 92, -34, 73, -4, -107, 19, 
-244, 68, 312, 87, -278, 190, 87, -39, 78, 0, -107, 19, 
-239, 78, 317, 80, -278, 197, 78, -34, 87, 4, -102, 29, 
-224, 87, 312, 68, -268, 200, 78, -34, 97, 4, -92, 34, 
-214, 92, 307, 61, -261, 200, 73, -34, 102, 9, -87, 34, 
-204, 92, 297, 56, -251, 195, 68, -34, 102, 9, -82, 43, 
-204, 78, 283, 63, -244, 180, 78, -34, 102, 19, -82, 43, 
-200, 78, 278, 61, -239, 178, 82, -29, 102, 29, -82, 43, 
-195, 78, 273, 58, -234, 175, 82, -29, 107, 29, -82, 48, 
-190, 92, 283, 48, -236, 187, 82, -24, 107, 29, -82, 48, 
-185, 92, 278, 46, -231, 185, 78, -34, 107, 39, -78, 48, 
-180, 92, 273, 43, -226, 183, 73, -34, 107, 39, -78, 48, 
-170, 92, 263, 39, -217, 178, 73, -39, 107, 39, -78, 48, 
-161, 102, 263, 29, -212, 183, 73, -39, 107, 39, -78, 48, 
-161, 117, 278, 21, -219, 197, 73, -39, 107, 34, -78, 48, 
-165, 122, 287, 21, -226, 204, 73, -39, 102, 34, -78, 48, 
-165, 122, 287, 21, -226, 204, 68, -39, 102, 34, -73, 53, 
-170, 122, 292, 24, -231, 207, 63, -43, 102, 29, -68, 53, 
-170, 112, 283, 29, -226, 197, 58, -43, 92, 29, -68, 58, 
-165, 112, 278, 26, -222, 195, 53, -48, 92, 29, -68, 63, 
-156, 122, 278, 17, -217, 200, 43, -53, 87, 29, -63, 63, 
-156, 122, 278, 17, -217, 200, 39, -63, 82, 29, -63, 63, 
-146, 131, 278, 7, -212, 204, 19, -82, 92, 29, -63, 68, 
-131, 136, 268, -2, -200, 202, 4, -92, 92, 34, -58, 78, 
-122, 141, 263, -9, -192, 202, 0, -102, 87, 34, -53, 82, 
-117, 151, 268, -17, -192, 209, -9, -102, 78, 34, -53, 82, 
-122, 151, 273, -14, -197, 212, 0, -102, 87, 43, -53, 73, 
-122, 151, 273, -14, -197, 212, 0, -102, 82, 43, -53, 73, 
-126, 146, 273, -9, -200, 209, 0, -107, 82, 39, -58, 73, 
-131, 146, 278, -7, -204, 212, 0, -112, 78, 39, -58, 73, 
-131, 136, 268, -2, -200, 202, 0, -112, 78, 34, -58, 82, 
-131, 131, 263, 0, -197, 197, 4, -107, 78, 34, -58, 82, 
-131, 126, 258, 2, -195, 192, 9, -102, 78, 29, -63, 78, 
-141, 122, 263, 9, -202, 192, 9, -102, 73, 29, -63, 73, 
-156, 126, 283, 14, -219, 204, 24, -97, 63, 14, -78, 73, 
-165, 126, 292, 19, -229, 209, 24, -97, 63, 9, -82, 68, 
-170, 117, 287, 26, -229, 202, 29, -92, 63, 9, -82, 68, 
-170, 112, 283, 29, -226, 197, 29, -87, 63, 9, -82, 68, 
-175, 122, 297, 26, -236, 209, 29, -87, 58, 14, -82, 68, 
-185, 122, 307, 31, -246, 214, 39, -82, 58, 9, -82, 68, 
-190, 122, 312, 34, -251, 217, 43, -73, 58, 9, -82, 63, 
