I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-439, -19, 419, 229, -429, 200, 175, 917, 468, 185, 204, 185, 
-439, -19, 419, 229, -429, 200, 175, 917, 468, 185, 204, 185, 
-439, -19, 419, 229, -429, 200, 175, 917, 468, 185, 204, 185, 
-439, -19, 419, 229, -429, 200, 175, 917, 468, 185, 204, 185, 
-429, -14, 414, 222, -422, 200, 175, 922, 473, 185, 195, 175, 
-429, -9, 419, 219, -424, 204, 175, 927, 478, 185, 195, 175, 
-429, -4, 424, 217, -427, 209, 175, 932, 483, 185, 195, 175, 
-429, 0, 429, 214, -429, 214, 175, 936, 488, 185, 195, 175, 
-419, 14, 434, 202, -427, 224, 185, 956, 507, 190, 204, 175, 
-419, 19, 439, 200, -429, 229, 185, 966, 517, 195, 204, 175, 
-419, 24, 444, 197, -431, 234, 185, 976, 527, 200, 204, 175, 
-419, 29, 448, 195, -434, 239, 185, 985, 536, 204, 204, 175, 
-424, 43, 468, 190, -446, 256, 185, 1005, 551, 209, 209, 180, 
-429, 48, 478, 190, -453, 263, 185, 1015, 556, 214, 214, 185, 
-434, 53, 488, 190, -461, 270, 185, 1024, 561, 219, 219, 190, 
-439, 58, 497, 190, -468, 278, 185, 1034, 566, 224, 224, 195, 
-434, 68, 502, 183, -468, 285, 175, 1024, 575, 224, 224, 195, 
-429, 68, 497, 180, -463, 283, 175, 1024, 575, 224, 224, 195, 
-424, 68, 492, 178, -458, 280, 175, 1024, 575, 224, 224, 195, 
-419, 68, 488, 175, -453, 278, 175, 1024, 575, 224, 224, 195, 
-414, 78, 492, 168, -453, 285, 175, 1034, 585, 229, 234, 204, 
-409, 78, 488, 165, -448, 283, 175, 1034, 585, 234, 234, 204, 
-405, 78, 483, 163, -444, 280, 175, 1034, 585, 239, 234, 204, 
-400, 78, 478, 161, -439, 278, 175, 1034, 585, 244, 234, 204, 
-400, 68, 468, 165, -434, 268, 175, 1034, 595, 244, 234, 214, 
-400, 68, 468, 165, -434, 268, 175, 1034, 595, 244, 234, 214, 
-400, 68, 468, 165, -434, 268, 175, 1034, 595, 244, 234, 214, 
-400, 68, 468, 165, -434, 268, 175, 1034, 595, 244, 234, 214, 
-400, 78, 478, 161, -439, 278, 165, 1024, 585, 244, 234, 204, 
