I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
897, -595, -1493, -151, 1195, -1044, 175, 58, 917, -595, -126, -536, 
897, -595, -1493, -151, 1195, -1044, 175, 58, 917, -595, -126, -536, 
897, -595, -1493, -151, 1195, -1044, 175, 58, 917, -595, -126, -536, 
897, -595, -1493, -151, 1195, -1044, 175, 58, 917, -595, -126, -536, 
907, -580, -1488, -163, 1198, -1034, 185, 68, 927, -575, -107, -527, 
907, -575, -1483, -165, 1195, -1029, 185, 78, 936, -566, -97, -527, 
907, -570, -1478, -168, 1193, -1024, 185, 87, 946, -556, -87, -527, 
907, -566, -1473, -170, 1190, -1019, 185, 97, 956, -546, -78, -527, 
912, -556, -1468, -178, 1190, -1012, 195, 112, 971, -531, -73, -522, 
917, -546, -1464, -185, 1190, -1005, 195, 117, 976, -527, -68, -517, 
922, -536, -1459, -192, 1190, -997, 195, 122, 980, -522, -63, -512, 
927, -527, -1454, -200, 1190, -990, 195, 126, 985, -517, -58, -507, 
927, -517, -1444, -204, 1185, -980, 204, 136, 1005, -497, -48, -488, 
927, -507, -1434, -209, 1180, -971, 204, 146, 1015, -488, -39, -478, 
927, -497, -1424, -214, 1176, -961, 204, 156, 1024, -478, -29, -468, 
927, -488, -1415, -219, 1171, -951, 204, 165, 1034, -468, -19, -458, 
932, -473, -1405, -229, 1168, -939, 204, 175, 1039, -463, -14, -448, 
936, -458, -1395, -239, 1166, -927, 204, 175, 1044, -458, -9, -448, 
941, -444, -1385, -248, 1163, -915, 204, 175, 1049, -453, -4, -448, 
946, -429, -1376, -258, 1161, -902, 204, 175, 1054, -448, 0, -448, 
961, -414, -1376, -273, 1168, -895, 200, 190, 1068, -434, 9, -458, 
966, -400, -1366, -283, 1166, -883, 195, 195, 1073, -429, 9, -458, 
971, -385, -1356, -292, 1163, -871, 190, 200, 1078, -424, 9, -458, 
976, -370, -1346, -302, 1161, -858, 185, 204, 1083, -419, 9, -458, 
980, -380, -1361, -300, 1171, -871, 185, 204, 1093, -419, 14, -453, 
985, -380, -1366, -302, 1176, -873, 185, 204, 1093, -419, 19, -448, 
990, -380, -1371, -305, 1180, -875, 185, 204, 1093, -419, 24, -444, 
995, -380, -1376, -307, 1185, -878, 185, 204, 1093, -419, 29, -439, 
985, -385, -1371, -300, 1178, -878, 175, 204, 1083, -419, 29, -429, 
985, -390, -1376, -297, 1180, -883, 175, 204, 1083, -419, 29, -429, 
985, -395, -1381, -295, 1183, -888, 175, 204, 1083, -419, 29, -429, 
985, -400, -1385, -292, 1185, -893, 175, 204, 1083, -419, 29, -429, 
985, -400, -1385, -292, 1185, -893, 165, 195, 1083, -419, 24, -429, 
985, -400, -1385, -292, 1185, -893, 165, 195, 1083, -419, 19, -429, 
985, -400, -1385, -292, 1185, -893, 165, 195, 1083, -419, 14, -429, 
985, -400, -1385, -292, 1185, -893, 165, 195, 1083, -419, 9, -429, 
985, -390, -1376, -297, 1180, -883, 156, 185, 1073, -424, 0, -439, 
985, -380, -1366, -302, 1176, -873, 156, 185, 1073, -429, 0, -439, 
985, -370, -1356, -307, 1171, -863, 156, 185, 1073, -434, 0, -439, 
985, -361, -1346, -312, 1166, -854, 156, 185, 1073, -439, 0, -439, 
995, -370, -1366, -312, 1180, -868, 156, 180, 1068, -448, 0, -434, 
995, -370, -1366, -312, 1180, -868, 156, 175, 1063, -448, 0, -429, 
995, -370, -1366, -312, 1180, -868, 156, 170, 1058, -448, 0, -424, 
995, -370, -1366, -312, 1180, -868, 156, 165, 1054, -448, 0, -419, 
985, -390, -1376, -297, 1180, -883, 151, 146, 1034, -458, -4, -424, 
985, -400, -1385, -292, 1185, -893, 146, 136, 1024, -468, -9, -429, 
985, -409, -1395, -287, 1190, -902, 141, 126, 1015, -478, -14, -434, 
985, -419, -1405, -283, 1195, -912, 136, 117, 1005, -488, -19, -439, 
985, -434, -1420, -275, 1202, -927, 126, 97, 990, -502, -29, -453, 
985, -448, -1434, -268, 1210, -941, 117, 87, 976, -517, -39, -458, 
985, -463, -1449, -261, 1217, -956, 107, 78, 961, -531, -48, -463, 
985, -478, -1464, -253, 1224, -971, 97, 68, 946, -546, -58, -468, 
966, -478, -1444, -244, 1205, -961, 82, 43, 927, -556, -78, -483, 
956, -478, -1434, -239, 1195, -956, 78, 29, 917, -566, -87, -497, 
946, -478, -1424, -234, 1185, -951, 73, 14, 907, -575, -97, -512, 
936, -478, -1415, -229, 1176, -946, 68, 0, 897, -585, -107, -527, 
927, -483, -1410, -222, 1168, -946, 63, -9, 883, -600, -117, -527, 
927, -488, -1415, -219, 1171, -951, 58, -19, 878, -605, -117, -527, 
927, -492, -1420, -217, 1173, -956, 53, -29, 873, -610, -117, -527, 
927, -497, -1424, -214, 1176, -961, 48, -39, 868, -614, -117, -527, 
917, -512, -1429, -202, 1173, -971, 39, -48, 849, -624, -131, -531, 
917, -527, -1444, -195, 1180, -985, 29, -58, 839, -634, -136, -536, 
917, -541, -1459, -187, 1188, -1000, 19, -68, 829, -644, -141, -541, 
917, -556, -1473, -180, 1195, -1015, 9, -78, 819, -653, -146, -546, 
927, -561, -1488, -183, 1207, -1024, 0, -92, 805, -668, -165, -561, 
927, -566, -1493, -180, 1210, -1029, 0, -97, 800, -673, -175, -566, 
927, -570, -1498, -178, 1212, -1034, 0, -102, 795, -678, -185, -570, 
927, -575, -1503, -175, 1215, -1039, 0, -107, 790, -683, -195, -575, 
912, -595, -1507, -158, 1210, -1051, 0, -117, 780, -683, -195, -570, 
907, -605, -1512, -151, 1210, -1058, 0, -117, 780, -683, -195, -566, 
902, -614, -1517, -143, 1210, -1066, 0, -117, 780, -683, -195, -561, 
897, -624, -1522, -136, 1210, -1073, 0, -117, 780, -683, -195, -556, 
897, -614, -1512, -141, 1205, -1063, -9, -126, 775, -692, -204, -566, 
897, -614, -1512, -141, 1205, -1063, -9, -126, 771, -692, -204, -566, 
897, -614, -1512, -141, 1205, -1063, -9, -126, 766, -692, -204, -566, 
897, -614, -1512, -141, 1205, -1063, -9, -126, 761, -692, -204, -566, 
893, -629, -1522, -131, 1207, -1076, 0, -126, 761, -692, -204, -570, 
888, -634, -1522, -126, 1205, -1078, 0, -126, 761, -692, -204, -575, 
883, -639, -1522, -122, 1202, -1080, 0, -126, 761, -692, -204, -580, 
878, -644, -1522, -117, 1200, -1083, 0, -126, 761, -692, -204, -585, 
873, -644, -1517, -114, 1195, -1080, -9, -136, 761, -692, -209, -585, 
868, -644, -1512, -112, 1190, -1078, -9, -136, 761, -692, -214, -585, 
863, -644, -1507, -109, 1185, -1076, -9, -136, 761, -692, -219, -585, 
858, -644, -1503, -107, 1180, -1073, -9, -136, 761, -692, -224, -585, 
854, -653, -1507, -100, 1180, -1080, -9, -136, 761, -702, -234, -595, 
849, -653, -1503, -97, 1176, -1078, -9, -136, 761, -702, -234, -595, 
844, -653, -1498, -95, 1171, -1076, -9, -136, 761, -702, -234, -595, 
839, -653, -1493, -92, 1166, -1073, -9, -136, 761, -702, -234, -595, 
844, -668, -1512, -87, 1178, -1090, -9, -126, 771, -702, -224, -585, 
849, -673, -1522, -87, 1185, -1098, -9, -126, 771, -702, -224, -585, 
854, -678, -1532, -87, 1193, -1105, -9, -126, 771, -702, -224, -585, 
858, -683, -1542, -87, 1200, -1112, -9, -126, 771, -702, -224, -585, 
858, -678, -1537, -90, 1198, -1107, -19, -136, 761, -702, -234, -600, 
858, -673, -1532, -92, 1195, -1102, -19, -136, 761, -702, -234, -605, 
858, -668, -1527, -95, 1193, -1098, -19, -136, 761, -702, -234, -610, 
858, -663, -1522, -97, 1190, -1093, -19, -136, 761, -702, -234, -614, 
849, -644, -1493, -102, 1171, -1068, -19, -136, 766, -697, -229, -610, 
839, -634, -1473, -102, 1156, -1054, -19, -136, 771, -692, -224, -605, 
829, -624, -1454, -102, 1141, -1039, -19, -136, 775, -688, -219, -600, 
819, -614, -1434, -102, 1127, -1024, -19, -136, 780, -683, -214, -595, 
834, -624, -1459, -104, 1146, -1041, -9, -131, 785, -678, -204, -575, 
839, -624, -1464, -107, 1151, -1044, -9, -126, 790, -673, -204, -566, 
844, -624, -1468, -109, 1156, -1046, -9, -122, 795, -668, -204, -556, 
849, -624, -1473, -112, 1161, -1049, -9, -117, 800, -663, -204, -546, 
839, -624, -1464, -107, 1151, -1044, -9, -107, 805, -663, -200, -556, 
839, -624, -1464, -107, 1151, -1044, -9, -107, 810, -663, -195, -556, 
839, -624, -1464, -107, 1151, -1044, -9, -107, 814, -663, -190, -556, 
839, -624, -1464, -107, 1151, -1044, -9, -107, 819, -663, -185, -556, 
829, -629, -1459, -100, 1144, -1044, -19, -117, 819, -653, -190, -546, 
829, -634, -1464, -97, 1146, -1049, -19, -117, 819, -653, -195, -546, 
829, -639, -1468, -95, 1149, -1054, -19, -117, 819, -653, -200, -546, 
829, -644, -1473, -92, 1151, -1058, -19, -117, 819, -653, -204, -546, 
819, -639, -1459, -90, 1139, -1049, -19, -117, 810, -663, -204, -551, 
819, -634, -1454, -92, 1137, -1044, -19, -117, 810, -663, -204, -556, 
819, -629, -1449, -95, 1134, -1039, -19, -117, 810, -663, -204, -561, 
819, -624, -1444, -97, 1132, -1034, -19, -117, 810, -663, -204, -566, 
810, -634, -1444, -87, 1127, -1039, -19, -117, 810, -663, -204, -575, 
810, -634, -1444, -87, 1127, -1039, -19, -117, 810, -663, -204, -575, 
810, -634, -1444, -87, 1127, -1039, -19, -117, 810, -663, -204, -575, 
810, -634, -1444, -87, 1127, -1039, -19, -117, 810, -663, -204, -575, 
810, -634, -1444, -87, 1127, -1039, -19, -117, 819, -653, -200, -561, 
810, -634, -1444, -87, 1127, -1039, -19, -117, 819, -653, -195, -556, 
810, -634, -1444, -87, 1127, -1039, -19, -117, 819, -653, -190, -551, 
810, -634, -1444, -87, 1127, -1039, -19, -117, 819, -653, -185, -546, 
800, -629, -1429, -85, 1115, -1029, -19, -107, 819, -653, -180, -556, 
800, -624, -1424, -87, 1112, -1024, -19, -107, 819, -653, -175, -556, 
800, -619, -1420, -90, 1110, -1019, -19, -107, 819, -653, -170, -556, 
800, -614, -1415, -92, 1107, -1015, -19, -107, 819, -653, -165, -556, 
800, -600, -1400, -100, 1100, -1000, -29, -117, 819, -649, -175, -556, 
800, -595, -1395, -102, 1098, -995, -29, -117, 819, -644, -175, -556, 
800, -590, -1390, -104, 1095, -990, -29, -117, 819, -639, -175, -556, 
800, -585, -1385, -107, 1093, -985, -29, -117, 819, -634, -175, -556, 
795, -600, -1395, -97, 1095, -997, -39, -126, 810, -639, -180, -566, 
790, -605, -1395, -92, 1093, -1000, -39, -126, 810, -644, -185, -566, 
785, -610, -1395, -87, 1090, -1002, -39, -126, 810, -649, -190, -566, 
780, -614, -1395, -82, 1088, -1005, -39, -126, 810, -653, -195, -566, 
780, -629, -1410, -75, 1095, -1019, -29, -126, 819, -649, -190, -561, 
780, -634, -1415, -73, 1098, -1024, -29, -126, 819, -644, -185, -556, 
780, -639, -1420, -70, 1100, -1029, -29, -126, 819, -639, -180, -551, 
780, -644, -1424, -68, 1102, -1034, -29, -126, 819, -634, -175, -546, 
775, -639, -1415, -68, 1095, -1027, -39, -117, 810, -634, -165, -546, 
771, -634, -1405, -68, 1088, -1019, -39, -117, 810, -634, -165, -546, 
766, -629, -1395, -68, 1080, -1012, -39, -117, 810, -634, -165, -546, 
761, -624, -1385, -68, 1073, -1005, -39, -117, 810, -634, -165, -546, 
751, -614, -1366, -68, 1058, -990, -48, -126, 810, -634, -165, -531, 
751, -605, -1356, -73, 1054, -980, -48, -126, 810, -634, -165, -527, 
751, -595, -1346, -78, 1049, -971, -48, -126, 810, -634, -165, -522, 
751, -585, -1337, -82, 1044, -961, -48, -126, 810, -634, -165, -517, 
741, -590, -1332, -75, 1037, -961, -48, -126, 819, -624, -165, -527, 
741, -595, -1337, -73, 1039, -966, -48, -126, 819, -624, -165, -527, 
741, -600, -1342, -70, 1041, -971, -48, -126, 819, -624, -165, -527, 
741, -605, -1346, -68, 1044, -976, -53, -126, 819, -624, -165, -536, 
732, -614, -1346, -58, 1039, -980, -53, -117, 805, -639, -175, -531, 
736, -624, -1361, -56, 1049, -993, -53, -122, 805, -639, -175, -527, 
736, -634, -1371, -51, 1054, -1002, -53, -122, 805, -639, -175, -522, 
736, -644, -1381, -46, 1058, -1012, -53, -122, 805, -639, -175, -517, 
736, -658, -1395, -39, 1066, -1027, -58, -131, 805, -644, -180, -536, 
732, -668, -1400, -31, 1066, -1034, -58, -136, 800, -649, -180, -541, 
732, -658, -1390, -36, 1061, -1024, -58, -136, 800, -649, -180, -546, 
732, -658, -1390, -36, 1061, -1024, -58, -136, 800, -649, -185, -551, 
722, -649, -1371, -36, 1046, -1010, -48, -136, 810, -639, -175, -536, 
722, -639, -1361, -41, 1041, -1000, -48, -131, 814, -634, -175, -536, 
722, -624, -1346, -48, 1034, -985, -48, -131, 819, -629, -175, -541, 
722, -610, -1332, -56, 1027, -971, -48, -136, 824, -624, -175, -541, 
722, -624, -1346, -48, 1034, -985, -58, -126, 810, -634, -165, -546, 
717, -624, -1342, -46, 1029, -983, -58, -131, 810, -634, -165, -551, 
707, -629, -1337, -39, 1022, -983, -63, -131, 805, -644, -175, -556, 
