I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -146, -39, 126, -34, -92, 48, -68, -9, -58, -39, -527, 
-107, -146, -39, 126, -34, -92, 48, -68, -9, -58, -39, -527, 
-107, -146, -39, 126, -34, -92, 48, -68, -9, -58, -39, -527, 
-107, -146, -39, 126, -34, -92, 48, -68, -9, -58, -39, -527, 
-117, -146, -29, 131, -43, -87, 48, -58, 0, -48, -29, -527, 
-117, -146, -29, 131, -43, -87, 48, -58, 0, -48, -29, -527, 
-117, -146, -29, 131, -43, -87, 48, -58, 0, -48, -29, -527, 
-117, -146, -29, 131, -43, -87, 48, -58, 0, -48, -29, -527, 
-117, -146, -29, 131, -43, -87, 58, -48, 9, -48, -29, -517, 
-117, -146, -29, 131, -43, -87, 58, -48, 9, -48, -29, -517, 
-117, -146, -29, 131, -43, -87, 58, -48, 9, -48, -29, -517, 
-117, -146, -29, 131, -43, -87, 58, -48, 9, -48, -29, -517, 
-107, -146, -39, 126, -34, -92, 58, -43, 9, -48, -39, -517, 
-107, -146, -39, 126, -34, -92, 58, -39, 9, -48, -39, -517, 
-107, -146, -39, 126, -34, -92, 58, -34, 9, -48, -39, -517, 
-107, -146, -39, 126, -34, -92, 58, -29, 9, -48, -39, -517, 
-107, -136, -29, 122, -39, -82, 68, -19, 14, -43, -34, -517, 
-107, -136, -29, 122, -39, -82, 68, -9, 19, -39, -29, -517, 
-107, -136, -29, 122, -39, -82, 68, 0, 24, -34, -24, -517, 
-107, -136, -29, 122, -39, -82, 68, 9, 29, -29, -19, -517, 
-102, -136, -34, 119, -34, -85, 58, 19, 34, -39, -19, -517, 
-97, -136, -39, 117, -29, -87, 58, 19, 39, -39, -19, -517, 
-92, -136, -43, 114, -24, -90, 58, 19, 43, -39, -19, -517, 
-87, -136, -48, 112, -19, -92, 58, 19, 48, -39, -19, -517, 
-87, -126, -39, 107, -24, -82, 68, 39, 53, -34, -9, -507, 
-87, -126, -39, 107, -24, -82, 68, 48, 58, -29, -9, -507, 
-87, -126, -39, 107, -24, -82, 68, 58, 63, -24, -9, -507, 
-87, -126, -39, 107, -24, -82, 68, 68, 68, -19, -9, -507, 
-78, -126, -48, 102, -14, -87, 78, 87, 82, -4, 0, -497, 
