I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -185, -165, 102, 73, -175, 63, 34, -180, -165, -146, -136, 
-19, -175, -156, 97, 68, -165, 63, 34, -180, -170, -141, -131, 
-24, -185, -161, 104, 68, -173, 68, 29, -185, -165, -146, -131, 
-29, -180, -151, 104, 61, -165, 68, 34, -180, -170, -151, -141, 
-19, -180, -161, 100, 70, -170, 68, 39, -180, -170, -156, -136, 
-24, -195, -170, 109, 73, -183, 87, 78, -175, -165, -156, -151, 
-19, -224, -204, 122, 92, -214, 117, 126, -175, -185, -165, -165, 
-4, -268, -263, 136, 129, -265, 156, 214, -185, -200, -195, -190, 
0, -302, -302, 151, 151, -302, 200, 287, -185, -214, -219, -219, 
4, -302, -307, 148, 156, -305, 209, 317, -146, -209, -209, -209, 
-4, -263, -258, 134, 126, -261, 204, 317, -107, -165, -185, -190, 
9, -219, -229, 104, 119, -224, 195, 317, -53, -122, -146, -165, 
29, -146, -175, 58, 102, -161, 170, 297, 34, -48, -92, -122, 
34, -68, -102, 17, 68, -85, 146, 278, 126, 43, -9, -48, 
43, 29, -14, -36, 29, 7, 112, 239, 224, 141, 73, 19, 
43, 146, 102, -95, -29, 124, 58, 161, 351, 253, 185, 112, 
68, 307, 239, -187, -85, 273, -48, 48, 492, 434, 346, 248, 
87, 478, 390, -283, -151, 434, -141, -73, 688, 649, 527, 405, 
97, 688, 590, -392, -246, 639, -273, -258, 854, 839, 727, 575, 
122, 927, 805, -524, -341, 866, -458, -531, 1039, 1078, 966, 771, 
141, 1141, 1000, -641, -429, 1071, -619, -790, 1263, 1346, 1215, 995, 
156, 1327, 1171, -741, -507, 1249, -790, -1024, 1464, 1576, 1439, 1176, 
141, 1449, 1307, -795, -583, 1378, -946, -1215, 1620, 1742, 1581, 1307, 
97, 1503, 1405, -800, -653, 1454, -1015, -1356, 1581, 1727, 1581, 1317, 
48, 1478, 1429, -763, -690, 1454, -1049, -1415, 1351, 1542, 1449, 1234, 
-9, 1346, 1356, -668, -683, 1351, -1049, -1434, 985, 1215, 1210, 1088, 
-34, 1024, 1058, -495, -546, 1041, -976, -1351, 536, 839, 917, 868, 
-39, 566, 605, -263, -322, 585, -795, -1132, 126, 468, 590, 614, 
-39, 253, 292, -107, -165, 273, -673, -966, -224, 131, 317, 395, 
-29, 48, 78, -9, -53, 63, -629, -863, -492, -122, 107, 214, 
-48, -156, -107, 102, 29, -131, -541, -761, -761, -380, -102, 63, 
-68, -292, -224, 180, 78, -258, -497, -688, -966, -600, -307, -122, 
-92, -351, -258, 222, 82, -305, -434, -566, -922, -634, -405, -229, 
-107, -409, -302, 258, 97, -356, -346, -448, -834, -614, -424, -273, 
-78, -434, -356, 256, 139, -395, -297, -351, -775, -585, -419, -292, 
-68, -400, -331, 234, 131, -366, -239, -244, -668, -522, -395, -278, 
-53, -341, -287, 197, 117, -314, -200, -161, -570, -448, -336, -253, 
-39, -297, -258, 168, 109, -278, -151, -78, -497, -380, -292, -219, 
-39, -263, -224, 151, 92, -244, -97, -19, -434, -336, -258, -200, 
-19, -239, -219, 129, 100, -229, -53, 58, -375, -287, -224, -185, 
-14, -209, -195, 112, 90, -202, 4, 141, -317, -248, -190, -156, 
0, -190, -190, 95, 95, -190, 34, 170, -278, -224, -170, -151, 
-4, -170, -165, 87, 80, -168, 68, 170, -224, -190, -161, -136, 
-4, -151, -146, 78, 70, -148, 87, 180, -195, -170, -146, -122, 
14, -146, -161, 65, 87, -153, 92, 175, -185, -161, -136, -117, 
-4, -136, -131, 70, 63, -134, 92, 161, -156, -156, -141, -112, 
-4, -126, -122, 65, 58, -124, 78, 126, -156, -141, -122, -112, 
-4, -122, -117, 63, 56, -119, 63, 102, -151, -136, -126, -107, 
-19, -122, -102, 70, 41, -112, 68, 92, -141, -131, -117, -112, 
-14, -126, -112, 70, 48, -119, 68, 87, -136, -117, -107, -102, 
-19, -122, -102, 70, 41, -112, 87, 97, -131, -117, -107, -102, 
-9, -131, -122, 70, 56, -126, 97, 102, -126, -122, -112, -112, 
-14, -126, -112, 70, 48, -119, 107, 107, -112, -122, -112, -97, 
-14, -122, -107, 68, 46, -114, 117, 112, -102, -117, -107, -97, 
-4, -117, -112, 61, 53, -114, 102, 97, -107, -102, -102, -97, 
0, -107, -107, 53, 53, -107, 102, 102, -87, -107, -107, -97, 
-4, -97, -92, 51, 43, -95, 87, 92, -78, -92, -92, -82, 
-9, -82, -73, 46, 31, -78, 82, 92, -68, -87, -87, -82, 
0, -87, -87, 43, 43, -87, 87, 87, -68, -78, -78, -82, 
-4, -82, -78, 43, 36, -80, 82, 82, -63, -73, -73, -73, 
0, -78, -78, 39, 39, -78, 92, 92, -63, -78, -78, -82, 
-4, -87, -82, 46, 39, -85, 92, 87, -48, -68, -73, -82, 
4, -82, -87, 39, 46, -85, 102, 82, -53, -63, -73, -73, 
9, -82, -92, 36, 51, -87, 102, 92, -43, -63, -58, -73, 
4, -87, -92, 41, 48, -90, 92, 92, -43, -63, -63, -68, 
4, -78, -82, 36, 43, -80, 92, 92, -24, -53, -53, -63, 
0, -58, -58, 29, 29, -58, 82, 97, -24, -43, -43, -63, 
0, -53, -53, 26, 26, -53, 82, 92, -19, -43, -43, -73, 
0, -48, -48, 24, 24, -48, 73, 78, -24, -43, -48, -73, 
-4, -53, -48, 29, 21, -51, 78, 78, 0, -34, -53, -63, 
4, -39, -43, 17, 24, -41, 78, 73, -9, -29, -39, -58, 
9, -39, -48, 14, 29, -43, 87, 73, 0, -24, -39, -58, 
9, -34, -43, 12, 26, -39, 87, 73, 0, -24, -34, -48, 
9, -39, -48, 14, 29, -43, 87, 82, 9, -19, -24, -43, 
4, -43, -48, 19, 26, -46, 82, 82, 9, -19, -24, -43, 
9, -34, -43, 12, 26, -39, 78, 78, 14, -14, -29, -48, 
4, -24, -29, 9, 17, -26, 68, 78, 19, 0, -14, -43, 
4, -19, -24, 7, 14, -21, 73, 87, 34, 4, -4, -29, 
4, -9, -14, 2, 9, -12, 68, 82, 29, 4, -14, -39, 
0, -9, -9, 4, 4, -9, 63, 73, 39, 0, -14, -34, 
4, 4, 0, -4, 2, 2, 63, 78, 43, 9, -4, -34, 
9, 0, -9, -4, 9, -4, 73, 68, 48, 9, -14, -34, 
9, 4, -4, -7, 7, 0, 73, 73, 48, 24, -4, -24, 
14, -4, -19, -4, 17, -12, 68, 78, 53, 29, 9, -29, 
9, 9, 0, -9, 4, 4, 68, 68, 63, 34, 14, -14, 
19, 19, 0, -19, 9, 9, 68, 63, 78, 34, 19, -9, 
9, 29, 19, -19, -4, 24, 58, 73, 82, 48, 29, -4, 
9, 29, 19, -19, -4, 24, 53, 78, 97, 53, 34, 0, 
9, 34, 24, -21, -7, 29, 39, 63, 87, 53, 24, -4, 
9, 39, 29, -24, -9, 34, 39, 58, 102, 63, 39, 0, 
19, 53, 34, -36, -7, 43, 43, 68, 102, 78, 43, 14, 
14, 48, 34, -31, -9, 41, 58, 58, 122, 82, 48, 14, 
19, 53, 34, -36, -7, 43, 58, 58, 112, 78, 43, 9, 
24, 53, 29, -39, -2, 41, 58, 58, 126, 92, 53, 14, 
19, 63, 43, -41, -12, 53, 58, 68, 141, 107, 68, 39, 
24, 63, 39, -43, -7, 51, 48, 68, 151, 112, 68, 34, 
24, 78, 53, -51, -14, 65, 39, 68, 161, 126, 78, 43, 
19, 82, 63, -51, -21, 73, 34, 73, 175, 122, 97, 53, 
24, 87, 63, -56, -19, 75, 34, 68, 180, 131, 107, 58, 
29, 102, 73, -65, -21, 87, 34, 73, 195, 141, 107, 58, 
24, 107, 82, -65, -29, 95, 29, 73, 195, 151, 117, 58, 
24, 107, 82, -65, -29, 95, 34, 73, 209, 156, 117, 73, 
34, 122, 87, -78, -26, 104, 34, 73, 224, 175, 131, 82, 
24, 126, 102, -75, -39, 114, 34, 82, 229, 190, 146, 92, 
29, 126, 97, -78, -34, 112, 39, 82, 248, 195, 156, 107, 
43, 136, 92, -90, -24, 114, 29, 82, 258, 204, 156, 102, 
48, 146, 97, -97, -24, 122, 19, 82, 268, 214, 165, 112, 
39, 156, 117, -97, -39, 136, 19, 82, 287, 229, 175, 117, 
43, 165, 122, -104, -39, 143, 9, 78, 292, 244, 175, 131, 
48, 175, 126, -112, -39, 151, 14, 92, 322, 263, 204, 136, 
53, 195, 141, -124, -43, 168, 4, 87, 326, 263, 214, 141, 
53, 195, 141, -124, -43, 168, 4, 82, 351, 278, 214, 146, 
58, 209, 151, -134, -46, 180, 4, 82, 361, 302, 234, 165, 
68, 214, 146, -141, -39, 180, 0, 82, 370, 307, 248, 180, 
58, 219, 161, -139, -51, 190, -9, 92, 390, 326, 258, 190, 
68, 239, 170, -153, -51, 204, -14, 92, 405, 336, 273, 185, 
68, 253, 185, -161, -58, 219, -29, 92, 414, 356, 287, 204, 
68, 273, 204, -170, -68, 239, -24, 92, 434, 375, 302, 209, 
58, 283, 224, -170, -82, 253, -29, 87, 439, 385, 317, 224, 
53, 278, 224, -165, -85, 251, -29, 97, 473, 405, 331, 239, 
63, 297, 234, -180, -85, 265, -34, 97, 473, 405, 341, 248, 
78, 297, 219, -187, -70, 258, -29, 92, 492, 414, 341, 258, 
73, 302, 229, -187, -78, 265, -29, 87, 497, 439, 356, 263, 
87, 312, 224, -200, -68, 268, -39, 78, 497, 434, 351, 273, 
82, 322, 239, -202, -78, 280, -39, 87, 522, 448, 366, 283, 
87, 336, 248, -212, -80, 292, -48, 78, 512, 448, 366, 278, 
87, 351, 263, -219, -87, 307, -63, 82, 531, 468, 380, 283, 
