I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 87, 165, -4, -122, 126, 126, 87, 165, 204, 175, -78, 
-78, 87, 165, -4, -122, 126, 126, 87, 165, 204, 175, -78, 
-78, 87, 165, -4, -122, 126, 126, 87, 165, 204, 175, -78, 
-78, 87, 165, -4, -122, 126, 126, 87, 165, 204, 175, -78, 
-73, 87, 161, -7, -117, 124, 126, 92, 175, 214, 180, -73, 
-68, 87, 156, -9, -112, 122, 126, 97, 175, 214, 185, -68, 
-63, 87, 151, -12, -107, 119, 126, 102, 175, 214, 190, -63, 
-58, 87, 146, -14, -102, 117, 126, 107, 175, 214, 195, -58, 
-53, 92, 146, -19, -100, 119, 117, 112, 185, 219, 204, -58, 
-48, 97, 146, -24, -97, 122, 117, 117, 185, 224, 204, -58, 
-43, 102, 146, -29, -95, 124, 117, 122, 185, 229, 204, -58, 
-39, 107, 146, -34, -92, 126, 117, 126, 185, 234, 204, -58, 
-29, 107, 136, -39, -82, 122, 107, 131, 190, 244, 214, -48, 
-29, 107, 136, -39, -82, 122, 107, 136, 195, 244, 214, -48, 
-29, 107, 136, -39, -82, 122, 107, 141, 200, 244, 214, -48, 
-29, 107, 136, -39, -82, 122, 107, 146, 204, 244, 214, -48, 
-24, 112, 136, -43, -80, 124, 117, 151, 219, 248, 219, -43, 
-19, 117, 136, -48, -78, 126, 117, 156, 224, 253, 224, -39, 
-14, 122, 136, -53, -75, 129, 117, 161, 229, 258, 229, -34, 
-9, 126, 136, -58, -73, 131, 117, 165, 234, 263, 234, -29, 
4, 136, 131, -70, -63, 134, 102, 170, 244, 268, 239, -24, 
9, 136, 126, -73, -58, 131, 97, 175, 244, 273, 244, -19, 
14, 136, 122, -75, -53, 129, 92, 180, 244, 278, 248, -14, 
19, 136, 117, -78, -48, 126, 87, 185, 244, 283, 253, -9, 
29, 151, 122, -90, -46, 136, 78, 190, 248, 287, 263, 0, 
39, 156, 117, -97, -39, 136, 78, 195, 253, 292, 263, 0, 
48, 161, 112, -104, -31, 136, 78, 200, 258, 297, 263, 0, 
58, 165, 107, -112, -24, 136, 78, 204, 263, 302, 263, 0, 
68, 175, 107, -122, -19, 141, 68, 214, 268, 317, 278, 14, 
68, 175, 107, -122, -19, 141, 68, 214, 273, 322, 283, 19, 
68, 175, 107, -122, -19, 141, 68, 214, 278, 326, 287, 24, 
