I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-380, -78, 302, 229, -341, 112, -458, -488, -673, -488, -439, -488, 
-380, -78, 302, 229, -341, 112, -458, -488, -673, -488, -439, -488, 
-380, -78, 302, 229, -341, 112, -458, -488, -673, -488, -439, -488, 
-380, -78, 302, 229, -341, 112, -458, -488, -673, -488, -439, -488, 
-366, -63, 302, 214, -334, 119, -458, -483, -658, -483, -429, -483, 
-361, -58, 302, 209, -331, 122, -458, -478, -653, -478, -429, -478, 
-356, -53, 302, 204, -329, 124, -458, -473, -649, -473, -429, -473, 
-351, -48, 302, 200, -326, 126, -458, -468, -644, -468, -429, -468, 
-356, -58, 297, 207, -326, 119, -468, -468, -644, -468, -429, -478, 
-361, -58, 302, 209, -331, 122, -468, -468, -644, -468, -429, -478, 
-366, -58, 307, 212, -336, 124, -468, -468, -644, -468, -429, -478, 
-370, -58, 312, 214, -341, 126, -468, -468, -644, -468, -429, -478, 
-385, -58, 326, 222, -356, 134, -458, -453, -639, -453, -419, -463, 
-390, -58, 331, 224, -361, 136, -458, -448, -634, -448, -409, -458, 
-395, -58, 336, 226, -366, 139, -458, -444, -629, -444, -400, -453, 
-400, -58, 341, 229, -370, 141, -458, -439, -624, -439, -390, -448, 
-390, -53, 336, 222, -363, 141, -468, -429, -614, -429, -390, -439, 
-390, -48, 341, 219, -366, 146, -468, -429, -614, -429, -390, -439, 
-390, -43, 346, 217, -368, 151, -468, -429, -614, -429, -390, -439, 
-390, -39, 351, 214, -370, 156, -468, -429, -614, -429, -390, -439, 
-366, -24, 341, 195, -353, 158, -473, -429, -614, -419, -380, -448, 
-351, -19, 331, 185, -341, 156, -478, -429, -614, -419, -380, -448, 
-336, -14, 322, 175, -329, 153, -483, -429, -614, -419, -380, -448, 
-322, -9, 312, 165, -317, 151, -488, -429, -614, -419, -380, -448, 
-312, 4, 317, 153, -314, 161, -488, -429, -600, -409, -375, -434, 
-312, 9, 322, 151, -317, 165, -488, -429, -595, -409, -370, -429, 
-312, 14, 326, 148, -319, 170, -488, -429, -590, -409, -366, -424, 
-312, 19, 331, 146, -322, 175, -488, -429, -585, -409, -361, -419, 
-297, 34, 331, 131, -314, 183, -497, -429, -575, -405, -361, -419, 
-292, 39, 331, 126, -312, 185, -497, -429, -575, -400, -361, -419, 
-287, 43, 331, 122, -309, 187, -497, -429, -575, -395, -361, -419, 
-283, 48, 331, 117, -307, 190, -497, -429, -575, -390, -361, -419, 
-268, 58, 326, 104, -297, 192, -507, -419, -570, -385, -356, -414, 
-263, 58, 322, 102, -292, 190, -507, -419, -566, -380, -351, -409, 
-258, 58, 317, 100, -287, 187, -507, -419, -561, -375, -346, -405, 
-253, 58, 312, 97, -283, 185, -507, -419, -556, -370, -341, -400, 
-263, 48, 312, 107, -287, 180, -522, -429, -561, -380, -351, -409, 
-263, 48, 312, 107, -287, 180, -527, -429, -566, -380, -351, -409, 
-263, 48, 312, 107, -287, 180, -531, -429, -570, -380, -351, -409, 
-263, 48, 312, 107, -287, 180, -536, -429, -575, -380, -351, -409, 
-263, 39, 302, 112, -283, 170, -546, -439, -566, -380, -351, -409, 
-263, 39, 302, 112, -283, 170, -546, -439, -566, -380, -351, -409, 
-263, 39, 302, 112, -283, 170, -546, -439, -566, -380, -351, -409, 
-263, 39, 302, 112, -283, 170, -546, -439, -566, -380, -351, -409, 
-268, 29, 297, 119, -283, 163, -536, -439, -575, -390, -351, -409, 
-273, 29, 302, 122, -287, 165, -536, -439, -575, -390, -351, -409, 
-278, 29, 307, 124, -292, 168, -536, -439, -575, -390, -351, -409, 
-283, 29, 312, 126, -297, 170, -536, -439, -575, -390, -351, -409, 
-273, 19, 292, 126, -283, 156, -527, -448, -585, -400, -356, -419, 
