I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 136, 146, -63, -78, 141, -136, -161, 458, -268, 29, 448, 
-9, 136, 146, -63, -78, 141, -136, -161, 453, -268, 29, 448, 
-9, 136, 146, -63, -78, 141, -136, -161, 448, -268, 29, 448, 
-9, 136, 146, -63, -78, 141, -136, -161, 448, -268, 29, 448, 
0, 141, 141, -70, -70, 141, -126, -165, 463, -258, 29, 439, 
0, 146, 146, -73, -73, 146, -126, -165, 468, -258, 29, 439, 
0, 151, 151, -75, -75, 151, -126, -165, 473, -258, 29, 439, 
0, 156, 156, -78, -78, 156, -126, -170, 478, -258, 29, 439, 
-9, 146, 156, -68, -82, 151, -131, -170, 468, -258, 39, 448, 
-9, 146, 156, -68, -82, 151, -136, -165, 468, -258, 39, 448, 
-9, 146, 156, -68, -82, 151, -141, -165, 468, -263, 39, 448, 
-9, 146, 156, -68, -82, 151, -146, -165, 468, -263, 39, 448, 
0, 151, 151, -75, -75, 151, -156, -175, 458, -258, 34, 439, 
0, 151, 151, -75, -75, 151, -151, -170, 463, -258, 39, 439, 
0, 151, 151, -75, -75, 151, -151, -170, 463, -253, 43, 439, 
0, 151, 151, -75, -75, 151, -151, -175, 458, -253, 43, 444, 
0, 151, 151, -75, -75, 151, -146, -175, 463, -253, 43, 444, 
0, 161, 161, -80, -80, 161, -146, -175, 468, -248, 43, 448, 
0, 170, 170, -85, -85, 170, -141, -175, 483, -239, 53, 448, 
0, 175, 175, -87, -87, 175, -141, -175, 488, -239, 53, 453, 
4, 165, 161, -85, -78, 163, -141, -165, 478, -248, 48, 453, 
4, 175, 170, -90, -82, 173, -141, -165, 473, -248, 53, 453, 
4, 180, 175, -92, -85, 178, -141, -165, 473, -244, 53, 453, 
4, 185, 180, -95, -87, 183, -151, -156, 468, -239, 53, 453, 
4, 195, 190, -100, -92, 192, -151, -175, 483, -239, 53, 458, 
4, 200, 195, -102, -95, 197, -146, -175, 488, -229, 58, 458, 
4, 200, 195, -102, -95, 197, -146, -170, 497, -229, 58, 458, 
4, 200, 195, -102, -95, 197, -146, -170, 502, -229, 58, 458, 
4, 209, 204, -107, -100, 207, -146, -161, 492, -224, 73, 458, 
4, 214, 209, -109, -102, 212, -146, -161, 497, -219, 73, 463, 
4, 224, 219, -114, -107, 222, -141, -161, 507, -219, 73, 463, 
4, 224, 219, -114, -107, 222, -141, -161, 507, -219, 78, 463, 
19, 224, 204, -122, -92, 214, -151, -165, 502, -214, 87, 473, 
19, 229, 209, -124, -95, 219, -151, -165, 497, -214, 82, 473, 
19, 234, 214, -126, -97, 224, -161, -170, 497, -209, 82, 473, 
19, 234, 214, -126, -97, 224, -170, -175, 488, -204, 87, 478, 
9, 234, 224, -122, -107, 229, -170, -185, 497, -209, 92, 468, 
9, 234, 224, -122, -107, 229, -170, -185, 497, -209, 92, 468, 
9, 239, 229, -124, -109, 234, -170, -185, 492, -209, 92, 468, 
9, 239, 229, -124, -109, 234, -175, -195, 492, -214, 87, 468, 
19, 239, 219, -129, -100, 229, -185, -209, 488, -214, 87, 468, 
19, 239, 219, -129, -100, 229, -200, -214, 473, -219, 87, 468, 
19, 239, 219, -129, -100, 229, -204, -214, 458, -224, 87, 468, 
19, 234, 214, -126, -97, 224, -214, -219, 448, -224, 87, 468, 
24, 244, 219, -134, -97, 231, -214, -214, 448, -219, 82, 478, 
24, 248, 224, -136, -100, 236, -214, -214, 448, -219, 82, 478, 
24, 258, 234, -141, -104, 246, -214, -214, 453, -219, 82, 478, 
29, 258, 229, -143, -100, 244, -219, -214, 468, -219, 87, 483, 
34, 258, 224, -146, -95, 241, -219, -219, 458, -224, 82, 473, 
39, 253, 214, -146, -87, 234, -214, -214, 458, -229, 78, 473, 
39, 248, 209, -143, -85, 229, -214, -214, 458, -234, 73, 473, 
43, 248, 204, -146, -80, 226, -214, -219, 453, -248, 68, 473, 
63, 258, 195, -161, -65, 226, -209, -209, 448, -239, 73, 483, 
68, 258, 190, -163, -61, 224, -209, -204, 448, -234, 78, 483, 
73, 258, 185, -165, -56, 222, -204, -204, 453, -234, 82, 483, 
73, 244, 170, -158, -48, 207, -204, -200, 453, -234, 87, 488, 
63, 234, 170, -148, -53, 202, -200, -195, 453, -253, 78, 478, 
63, 219, 156, -141, -46, 187, -195, -195, 448, -263, 63, 478, 
58, 204, 146, -131, -43, 175, -190, -195, 448, -263, 53, 468, 
53, 200, 146, -126, -46, 173, -185, -195, 444, -263, 48, 468, 
48, 195, 146, -122, -48, 170, -180, -180, 444, -263, 58, 468, 
39, 185, 146, -112, -53, 165, -170, -180, 448, -258, 63, 468, 
29, 175, 146, -102, -58, 161, -170, -180, 448, -258, 68, 468, 
19, 170, 151, -95, -65, 161, -161, -180, 448, -258, 68, 468, 
