I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1005, 1454, 448, -1229, 278, 951, -409, -126, 97, -439, 390, 1346, 
1005, 1454, 448, -1229, 278, 951, -409, -126, 97, -439, 390, 1346, 
1005, 1454, 448, -1229, 278, 951, -409, -126, 97, -439, 390, 1346, 
1005, 1454, 448, -1229, 278, 951, -409, -126, 97, -439, 390, 1346, 
1005, 1444, 439, -1224, 283, 941, -409, -136, 97, -448, 385, 1346, 
1005, 1444, 439, -1224, 283, 941, -409, -136, 97, -448, 380, 1346, 
1005, 1444, 439, -1224, 283, 941, -409, -136, 97, -448, 375, 1346, 
1005, 1444, 439, -1224, 283, 941, -409, -136, 97, -448, 370, 1346, 
990, 1434, 444, -1212, 273, 939, -405, -136, 97, -458, 361, 1337, 
985, 1424, 439, -1205, 273, 932, -400, -136, 97, -458, 361, 1337, 
980, 1415, 434, -1198, 273, 924, -395, -136, 97, -458, 361, 1337, 
976, 1405, 429, -1190, 273, 917, -390, -136, 97, -458, 361, 1337, 
966, 1395, 429, -1180, 268, 912, -385, -136, 97, -463, 346, 1322, 
956, 1385, 429, -1171, 263, 907, -380, -136, 97, -468, 341, 1317, 
946, 1376, 429, -1161, 258, 902, -375, -136, 97, -473, 336, 1312, 
936, 1366, 429, -1151, 253, 897, -370, -136, 97, -478, 331, 1307, 
927, 1346, 419, -1137, 253, 883, -356, -126, 97, -492, 317, 1293, 
917, 1337, 419, -1127, 248, 878, -351, -126, 97, -497, 312, 1288, 
907, 1327, 419, -1117, 244, 873, -346, -126, 97, -502, 307, 1283, 
897, 1317, 419, -1107, 239, 868, -341, -126, 97, -507, 302, 1278, 
878, 1298, 419, -1088, 229, 858, -331, -126, 107, -522, 287, 1273, 
868, 1288, 419, -1078, 224, 854, -322, -126, 107, -527, 283, 1268, 
858, 1278, 419, -1068, 219, 849, -312, -126, 107, -531, 278, 1263, 
849, 1268, 419, -1058, 214, 844, -302, -126, 107, -536, 273, 1259, 
834, 1249, 414, -1041, 209, 832, -297, -126, 107, -541, 268, 1244, 
829, 1239, 409, -1034, 209, 824, -292, -126, 107, -546, 263, 1239, 
824, 1229, 405, -1027, 209, 817, -287, -126, 107, -551, 258, 1234, 
819, 1220, 400, -1019, 209, 810, -283, -126, 107, -556, 253, 1229, 
