I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
419, 224, -195, -322, 307, 14, -102, 107, 48, 566, 146, -58, 
419, 224, -195, -322, 307, 14, -102, 107, 48, 566, 146, -58, 
419, 224, -195, -322, 307, 14, -102, 107, 63, 566, 146, -58, 
424, 229, -195, -326, 309, 17, -102, 107, 43, 566, 146, -53, 
424, 229, -195, -326, 309, 17, -112, 107, 34, 556, 151, -53, 
424, 224, -200, -324, 312, 12, -112, 107, 34, 566, 151, -58, 
424, 224, -200, -324, 312, 12, -112, 107, 34, 566, 151, -58, 
429, 224, -204, -326, 317, 9, -112, 107, 34, 561, 151, -58, 
439, 224, -214, -331, 326, 4, -112, 107, 53, 561, 151, -68, 
439, 224, -214, -331, 326, 4, -112, 107, 53, 561, 146, -68, 
439, 224, -214, -331, 326, 4, -112, 102, 53, 561, 146, -68, 
439, 224, -214, -331, 326, 4, -107, 102, 53, 561, 151, -68, 
429, 224, -204, -326, 317, 9, -107, 97, 68, 561, 151, -63, 
429, 219, -209, -324, 319, 4, -107, 97, 63, 561, 151, -63, 
429, 219, -209, -324, 319, 4, -107, 102, 63, 566, 151, -58, 
429, 219, -209, -324, 319, 4, -107, 102, 68, 566, 156, -58, 
439, 219, -219, -329, 329, 0, -107, 102, 53, 566, 156, -58, 
439, 219, -219, -329, 329, 0, -107, 102, 53, 561, 156, -58, 
439, 219, -219, -329, 329, 0, -107, 97, 68, 561, 156, -63, 
444, 219, -224, -331, 334, -2, -107, 97, 73, 566, 156, -63, 
448, 229, -219, -339, 334, 4, -107, 107, 73, 566, 156, -63, 
458, 229, -229, -344, 344, 0, -117, 97, 53, 566, 156, -63, 
453, 224, -229, -339, 341, -2, -122, 92, 87, 570, 156, -63, 
458, 224, -234, -341, 346, -4, -112, 97, 87, 580, 165, -58, 
463, 229, -234, -346, 348, -2, -112, 87, 53, 585, 175, -53, 
473, 229, -244, -351, 358, -7, -112, 87, 63, 590, 180, -43, 
492, 229, -263, -361, 378, -17, -126, 78, 63, 605, 209, -24, 
512, 234, -278, -373, 395, -21, -131, 68, 34, 639, 253, 24, 
536, 234, -302, -385, 419, -34, -141, 58, 39, 668, 322, 78, 
551, 239, -312, -395, 431, -36, -146, 58, 78, 717, 385, 131, 
566, 248, -317, -407, 441, -34, -156, 73, 82, 775, 463, 190, 
580, 273, -307, -427, 444, -17, -165, 82, 73, 819, 536, 263, 
600, 307, -292, -453, 446, 7, -190, 87, 92, 858, 595, 341, 
610, 346, -263, -478, 436, 41, -214, 102, 82, 912, 673, 424, 
614, 390, -224, -502, 419, 82, -229, 136, 63, 985, 761, 517, 
624, 434, -190, -529, 407, 122, -244, 156, 92, 1029, 824, 580, 
614, 463, -151, -539, 383, 156, -248, 185, 117, 1034, 805, 575, 
570, 463, -107, -517, 339, 178, -248, 200, 53, 922, 668, 478, 
497, 453, -43, -475, 270, 204, -234, 190, -43, 712, 439, 307, 
448, 453, 4, -451, 222, 229, -234, 165, -165, 507, 234, 165, 
453, 463, 9, -458, 222, 236, -273, 117, -375, 322, 82, 78, 
444, 478, 34, -461, 204, 256, -297, 78, -619, 151, -43, 19, 
419, 478, 58, -448, 180, 268, -317, 53, -766, -19, -175, -53, 
351, 478, 126, -414, 112, 302, -297, 48, -888, -195, -336, -161, 
273, 463, 190, -368, 41, 326, -263, 58, -1015, -380, -536, -292, 
190, 439, 248, -314, -29, 344, -224, 68, -1083, -570, -732, -453, 
122, 414, 292, -268, -85, 353, -204, 68, -1117, -722, -883, -575, 
82, 366, 283, -224, -100, 324, -175, 14, -1190, -834, -980, -658, 
43, 283, 239, -163, -97, 261, -126, -58, -1239, -932, -1083, -766, 
-4, 200, 204, -97, -104, 202, -78, -117, -1254, -1019, -1195, -878, 
-48, 141, 190, -46, -119, 165, -43, -136, -1288, -1049, -1249, -961, 
-112, 102, 214, 4, -163, 158, -4, -112, -1268, -1010, -1239, -1000, 
-170, 82, 253, 43, -212, 168, 43, -87, -1176, -951, -1205, -1010, 
-195, 58, 253, 68, -224, 156, 68, -92, -1146, -902, -1180, -1015, 
-180, 43, 224, 68, -202, 134, 87, -92, -1132, -844, -1151, -1015, 
-170, 39, 209, 65, -190, 124, 92, -78, -1054, -771, -1098, -1015, 
-146, 39, 185, 53, -165, 112, 92, -58, -951, -668, -1010, -966, 
-78, 58, 136, 9, -107, 97, 78, -43, -897, -536, -893, -897, 
-9, 78, 87, -34, -48, 82, 73, -29, -795, -405, -775, -819, 
53, 97, 43, -75, 4, 70, 58, 0, -653, -278, -663, -756, 
92, 122, 29, -107, 31, 75, 29, 29, -570, -161, -546, -663, 
102, 161, 58, -131, 21, 109, 9, 78, -522, -68, -463, -585, 
102, 195, 92, -148, 4, 143, 0, 122, -419, 9, -390, -507, 
141, 219, 78, -180, 31, 148, -29, 141, -336, 97, -317, -434, 
200, 248, 48, -224, 75, 148, -63, 131, -297, 175, -234, -366, 
244, 263, 19, -253, 112, 141, -92, 122, -224, 258, -165, -307, 
283, 263, -19, -273, 151, 122, -102, 112, -141, 322, -102, -263, 
326, 263, -63, -295, 195, 100, -107, 112, -102, 390, -43, -244, 
351, 244, -107, -297, 229, 68, -107, 112, -43, 448, 4, -229, 
390, 219, -170, -305, 280, 24, -97, 117, 53, 502, 48, -209, 
444, 214, -229, -329, 336, -7, -97, 117, 87, 556, 102, -180, 
478, 214, -263, -346, 370, -24, -112, 112, 97, 575, 131, -141, 
478, 214, -263, -346, 370, -24, -102, 122, 156, 590, 146, -117, 
478, 214, -263, -346, 370, -24, -102, 131, 156, 590, 141, -112, 
488, 234, -253, -361, 370, -9, -102, 122, 117, 595, 141, -107, 
488, 239, -248, -363, 368, -4, -102, 126, 136, 595, 146, -107, 
483, 234, -248, -358, 366, -7, -112, 126, 156, 610, 146, -107, 
488, 244, -244, -366, 366, 0, -122, 126, 151, 610, 161, -107, 
492, 248, -244, -370, 368, 2, -122, 126, 170, 624, 170, -107, 
497, 248, -248, -373, 373, 0, -122, 126, 185, 644, 180, -102, 
497, 244, -253, -370, 375, -4, -117, 126, 195, 649, 190, -97, 
512, 234, -278, -373, 395, -21, -117, 126, 200, 658, 195, -92, 
517, 229, -287, -373, 402, -29, -122, 122, 209, 658, 200, -87, 
522, 229, -292, -375, 407, -31, -122, 122, 195, 658, 200, -82, 
522, 229, -292, -375, 407, -31, -122, 122, 190, 658, 200, -82, 
536, 234, -302, -385, 419, -34, -131, 117, 190, 649, 204, -78, 
536, 234, -302, -385, 419, -34, -131, 117, 175, 653, 204, -78, 
531, 234, -297, -383, 414, -31, -131, 117, 165, 658, 209, -78, 
531, 234, -297, -383, 414, -31, -131, 117, 175, 663, 209, -78, 
527, 224, -302, -375, 414, -39, -136, 117, 190, 678, 209, -73, 
531, 224, -307, -378, 419, -41, -136, 117, 195, 683, 219, -73, 
531, 224, -307, -378, 419, -41, -136, 117, 209, 683, 224, -73, 
531, 224, -307, -378, 419, -41, -131, 117, 224, 688, 224, -68, 
541, 234, -307, -387, 424, -36, -131, 117, 209, 688, 214, -68, 
541, 234, -307, -387, 424, -36, -131, 117, 204, 688, 209, -68, 
541, 234, -307, -387, 424, -36, -131, 117, 219, 688, 209, -68, 
541, 234, -307, -387, 424, -36, -131, 117, 214, 692, 209, -68, 
541, 244, -297, -392, 419, -26, -131, 126, 214, 683, 224, -78, 
541, 244, -297, -392, 419, -26, -131, 126, 234, 683, 229, -78, 
541, 244, -297, -392, 419, -26, -131, 126, 248, 688, 229, -78, 
541, 244, -297, -392, 419, -26, -131, 126, 253, 688, 229, -78, 
551, 244, -307, -397, 429, -31, -131, 117, 263, 697, 224, -68, 
551, 244, -307, -397, 429, -31, -131, 122, 283, 702, 224, -68, 
551, 244, -307, -397, 429, -31, -131, 122, 273, 702, 224, -63, 
551, 248, -302, -400, 427, -26, -131, 122, 258, 707, 229, -63, 
561, 248, -312, -405, 436, -31, -131, 122, 268, 707, 229, -73, 
561, 244, -317, -402, 439, -36, -131, 122, 268, 707, 229, -68, 
561, 244, -317, -402, 439, -36, -131, 122, 268, 707, 229, -68, 
561, 244, -317, -402, 439, -36, -131, 122, 278, 707, 234, -68, 
561, 244, -317, -402, 439, -36, -131, 131, 297, 712, 234, -68, 
561, 244, -317, -402, 439, -36, -131, 131, 297, 712, 234, -73, 
561, 244, -317, -402, 439, -36, -136, 131, 312, 712, 234, -73, 
566, 244, -322, -405, 444, -39, -136, 131, 322, 717, 239, -73, 
566, 248, -317, -407, 441, -34, -136, 131, 322, 707, 239, -73, 
566, 248, -317, -407, 441, -34, -136, 136, 326, 712, 239, -73, 
566, 248, -317, -407, 441, -34, -136, 136, 322, 717, 244, -68, 
566, 248, -317, -407, 441, -34, -136, 136, 317, 717, 244, -68, 
566, 248, -317, -407, 441, -34, -136, 126, 317, 727, 244, -68, 
566, 248, -317, -407, 441, -34, -136, 131, 331, 732, 244, -68, 
566, 248, -317, -407, 441, -34, -136, 131, 331, 732, 248, -68, 
570, 248, -322, -409, 446, -36, -141, 131, 341, 732, 248, -68, 
570, 248, -322, -409, 446, -36, -131, 131, 351, 732, 248, -68, 
570, 248, -322, -409, 446, -36, -131, 131, 356, 736, 248, -68, 
570, 248, -322, -409, 446, -36, -131, 131, 351, 736, 253, -68, 
570, 248, -322, -409, 446, -36, -131, 126, 356, 741, 253, -63, 
570, 248, -322, -409, 446, -36, -141, 136, 356, 741, 258, -73, 
580, 248, -331, -414, 456, -41, -141, 136, 351, 746, 258, -78, 
580, 248, -331, -414, 456, -41, -141, 136, 346, 746, 258, -78, 
580, 253, -326, -417, 453, -36, -141, 136, 366, 751, 263, -73, 
595, 253, -341, -424, 468, -43, -141, 126, 370, 741, 263, -63, 
595, 253, -341, -424, 468, -43, -146, 126, 375, 746, 268, -63, 
600, 253, -346, -427, 473, -46, -146, 126, 390, 746, 268, -63, 
600, 253, -346, -427, 473, -46, -146, 126, 395, 756, 273, -58, 
605, 244, -361, -424, 483, -58, -156, 126, 390, 756, 273, -68, 
605, 244, -361, -424, 483, -58, -151, 126, 395, 761, 278, -68, 
