I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 146, 195, -48, -122, 170, -68, 29, 1590, 175, 136, -19, 
-48, 146, 195, -48, -122, 170, -68, 29, 1590, 175, 136, -19, 
-48, 146, 195, -48, -122, 170, -68, 29, 1590, 175, 136, -19, 
-48, 146, 195, -48, -122, 170, -68, 29, 1590, 175, 136, -19, 
-34, 161, 195, -63, -114, 178, -68, 39, 1605, 190, 146, -19, 
-29, 165, 195, -68, -112, 180, -68, 39, 1610, 195, 146, -19, 
-24, 170, 195, -73, -109, 183, -68, 39, 1615, 200, 146, -19, 
-19, 175, 195, -78, -107, 185, -68, 39, 1620, 204, 146, -19, 
-34, 185, 219, -75, -126, 202, -58, 48, 1625, 219, 151, -19, 
-39, 185, 224, -73, -131, 204, -58, 48, 1629, 224, 156, -19, 
-43, 185, 229, -70, -136, 207, -58, 48, 1634, 229, 161, -19, 
-48, 185, 234, -68, -141, 209, -58, 48, 1639, 234, 165, -19, 
-43, 190, 234, -73, -139, 212, -73, 39, 1654, 244, 165, -19, 
-39, 195, 234, -78, -136, 214, -78, 39, 1659, 244, 165, -19, 
-34, 200, 234, -82, -134, 217, -82, 39, 1664, 244, 165, -19, 
-29, 204, 234, -87, -131, 219, -87, 39, 1668, 244, 165, -19, 
-39, 209, 248, -85, -143, 229, -73, 39, 1673, 248, 170, -14, 
-39, 214, 253, -87, -146, 234, -68, 39, 1678, 253, 175, -9, 
-39, 219, 258, -90, -148, 239, -63, 39, 1683, 258, 180, -4, 
-39, 224, 263, -92, -151, 244, -58, 39, 1688, 263, 185, 0, 
-39, 234, 273, -97, -156, 253, -63, 29, 1693, 253, 175, -9, 
-39, 234, 273, -97, -156, 253, -68, 29, 1698, 253, 175, -9, 
-39, 234, 273, -97, -156, 253, -73, 29, 1703, 253, 175, -9, 
-39, 234, 273, -97, -156, 253, -78, 29, 1708, 253, 175, -9, 
-29, 239, 268, -104, -148, 253, -87, 39, 1703, 253, 175, 0, 
-29, 244, 273, -107, -151, 258, -87, 39, 1698, 253, 175, 0, 
-29, 248, 278, -109, -153, 263, -87, 39, 1693, 253, 175, 0, 
-29, 253, 283, -112, -156, 268, -87, 39, 1688, 253, 175, 0, 
-39, 244, 283, -102, -161, 263, -87, 29, 1673, 248, 185, 0, 
-39, 244, 283, -102, -161, 263, -87, 29, 1668, 244, 185, 0, 
-39, 244, 283, -102, -161, 263, -87, 29, 1664, 239, 185, 0, 
-39, 244, 283, -102, -161, 263, -87, 29, 1659, 234, 185, 0, 
-39, 234, 273, -97, -156, 253, -92, 19, 1659, 224, 175, -9, 
-39, 234, 273, -97, -156, 253, -97, 19, 1659, 224, 175, -9, 
-39, 234, 273, -97, -156, 253, -102, 19, 1659, 224, 175, -9, 
-39, 234, 273, -97, -156, 253, -107, 19, 1659, 224, 175, -9, 
-43, 244, 287, -100, -165, 265, -97, 14, 1659, 234, 185, -4, 
-48, 244, 292, -97, -170, 268, -97, 9, 1659, 234, 185, 0, 
-53, 244, 297, -95, -175, 270, -97, 4, 1659, 234, 185, 4, 
-58, 244, 302, -92, -180, 273, -97, 0, 1659, 234, 185, 9, 
-48, 248, 297, -100, -173, 273, -107, -9, 1649, 229, 195, 9, 
-39, 253, 292, -107, -165, 273, -107, -9, 1639, 224, 195, 9, 
-29, 258, 287, -114, -158, 273, -107, -9, 1629, 219, 195, 9, 
-19, 263, 283, -122, -151, 273, -107, -9, 1620, 214, 195, 9, 
-14, 248, 263, -117, -139, 256, -112, -24, 1610, 200, 185, 0, 
-9, 244, 253, -117, -131, 248, -117, -29, 1600, 195, 185, 0, 
-4, 239, 244, -117, -124, 241, -122, -34, 1590, 190, 185, 0, 
0, 234, 234, -117, -117, 234, -126, -39, 1581, 185, 185, 0, 
-9, 229, 239, -109, -124, 234, -136, -48, 1571, 170, 175, 9, 
-9, 224, 234, -107, -122, 229, -136, -48, 1561, 165, 175, 9, 
-9, 219, 229, -104, -119, 224, -136, -48, 1551, 161, 175, 9, 
-9, 214, 224, -102, -117, 219, -136, -48, 1542, 156, 175, 9, 
-9, 209, 219, -100, -114, 214, -146, -63, 1522, 141, 165, 0, 
-9, 204, 214, -97, -112, 209, -146, -68, 1512, 136, 165, 0, 
-9, 200, 209, -95, -109, 204, -146, -73, 1503, 131, 165, 0, 
