I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -48, 29, 63, -53, -9, 390, 97, -302, 556, 136, -497, 
-78, -48, 29, 63, -53, -9, 390, 97, -302, 556, 136, -497, 
-78, -48, 29, 63, -53, -9, 390, 97, -302, 556, 136, -497, 
-78, -48, 29, 63, -53, -9, 390, 97, -302, 556, 136, -497, 
-68, -48, 19, 58, -43, -14, 380, 107, -302, 566, 126, -507, 
-68, -48, 19, 58, -43, -14, 380, 107, -302, 566, 126, -507, 
-68, -48, 19, 58, -43, -14, 380, 107, -302, 566, 126, -507, 
-68, -48, 19, 58, -43, -14, 380, 107, -302, 566, 126, -507, 
-58, -39, 19, 48, -39, -9, 380, 107, -302, 575, 136, -502, 
-58, -39, 19, 48, -39, -9, 380, 107, -302, 575, 136, -497, 
-58, -39, 19, 48, -39, -9, 380, 107, -302, 575, 136, -492, 
-58, -39, 19, 48, -39, -9, 380, 107, -302, 575, 136, -488, 
-68, -39, 29, 53, -48, -4, 370, 97, -292, 575, 126, -497, 
-68, -39, 29, 53, -48, -4, 370, 97, -292, 575, 126, -497, 
-68, -39, 29, 53, -48, -4, 370, 97, -292, 575, 126, -497, 
-68, -39, 29, 53, -48, -4, 370, 97, -292, 575, 126, -497, 
-68, -48, 19, 58, -43, -14, 370, 107, -297, 566, 126, -497, 
-68, -48, 19, 58, -43, -14, 370, 107, -302, 566, 126, -497, 
-68, -48, 19, 58, -43, -14, 370, 107, -307, 566, 126, -497, 
-68, -48, 19, 58, -43, -14, 370, 107, -312, 566, 126, -497, 
-68, -48, 19, 58, -43, -14, 366, 97, -312, 566, 117, -497, 
-68, -48, 19, 58, -43, -14, 361, 97, -312, 566, 117, -497, 
-68, -48, 19, 58, -43, -14, 356, 97, -312, 566, 117, -497, 
-68, -48, 19, 58, -43, -14, 351, 97, -312, 566, 117, -497, 
-58, -39, 19, 48, -39, -9, 361, 97, -302, 566, 126, -488, 
-58, -39, 19, 48, -39, -9, 361, 97, -302, 566, 126, -488, 
-58, -39, 19, 48, -39, -9, 361, 97, -302, 566, 126, -488, 
-58, -39, 19, 48, -39, -9, 361, 97, -302, 566, 126, -488, 
-58, -39, 19, 48, -39, -9, 351, 97, -302, 575, 126, -483, 
-58, -39, 19, 48, -39, -9, 351, 97, -302, 575, 126, -478, 
-58, -39, 19, 48, -39, -9, 351, 97, -302, 575, 126, -473, 
-58, -39, 19, 48, -39, -9, 351, 97, -302, 575, 126, -468, 
-48, -34, 14, 41, -31, -9, 341, 87, -292, 575, 126, -458, 
-48, -29, 19, 39, -34, -4, 341, 87, -292, 575, 126, -458, 
-48, -24, 24, 36, -36, 0, 341, 87, -292, 575, 126, -458, 
-48, -19, 29, 34, -39, 4, 341, 87, -292, 575, 126, -458, 
-39, -29, 9, 34, -24, -9, 341, 87, -302, 575, 126, -458, 
-39, -29, 9, 34, -24, -9, 341, 87, -302, 575, 126, -458, 
-39, -29, 9, 34, -24, -9, 341, 87, -302, 575, 126, -458, 
-39, -29, 9, 34, -24, -9, 341, 87, -302, 575, 126, -458, 
-29, -24, 4, 26, -17, -9, 331, 78, -312, 575, 136, -448, 
-29, -19, 9, 24, -19, -4, 331, 78, -312, 575, 136, -448, 
-29, -14, 14, 21, -21, 0, 331, 78, -312, 575, 136, -448, 
-29, -9, 19, 19, -24, 4, 331, 78, -312, 575, 136, -448, 
-19, -4, 14, 12, -17, 4, 317, 73, -312, 585, 146, -444, 
-19, 0, 19, 9, -19, 9, 312, 68, -312, 585, 146, -439, 
-19, 4, 24, 7, -21, 14, 307, 63, -312, 585, 146, -434, 
-19, 9, 29, 4, -24, 19, 302, 58, -312, 585, 146, -429, 
-14, 24, 39, -4, -26, 31, 297, 58, -302, 600, 161, -414, 
-9, 29, 39, -9, -24, 34, 292, 58, -302, 605, 165, -409, 
-4, 34, 39, -14, -21, 36, 287, 58, -302, 610, 170, -405, 
0, 39, 39, -19, -19, 39, 283, 58, -302, 614, 175, -400, 
14, 53, 39, -34, -12, 46, 278, 53, -302, 614, 180, -390, 
19, 58, 39, -39, -9, 48, 273, 48, -302, 614, 185, -380, 
24, 63, 39, -43, -7, 51, 268, 43, -302, 614, 190, -370, 
29, 68, 39, -48, -4, 53, 263, 39, -302, 614, 195, -361, 
43, 87, 43, -65, 0, 65, 253, 34, -292, 619, 200, -346, 
48, 97, 48, -73, 0, 73, 244, 29, -292, 624, 204, -341, 
53, 107, 53, -80, 0, 80, 234, 24, -292, 629, 209, -336, 
58, 117, 58, -87, 0, 87, 224, 19, -292, 634, 214, -331, 
68, 131, 63, -100, 2, 97, 219, 14, -292, 639, 224, -322, 
