I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -117, -234, 0, 175, -175, 595, 263, 224, 448, 370, 488, 
117, -117, -234, 0, 175, -175, 595, 263, 224, 448, 370, 488, 
117, -117, -234, 0, 175, -175, 595, 263, 224, 448, 370, 488, 
117, -117, -234, 0, 175, -175, 595, 263, 224, 448, 370, 488, 
117, -117, -234, 0, 175, -175, 595, 278, 229, 458, 370, 478, 
117, -117, -234, 0, 175, -175, 595, 283, 234, 458, 370, 478, 
117, -117, -234, 0, 175, -175, 595, 287, 239, 458, 370, 478, 
117, -117, -234, 0, 175, -175, 595, 292, 244, 458, 370, 478, 
126, -117, -244, -4, 185, -180, 595, 292, 244, 458, 370, 488, 
126, -117, -244, -4, 185, -180, 595, 292, 244, 458, 370, 488, 
126, -117, -244, -4, 185, -180, 595, 292, 244, 458, 370, 488, 
126, -117, -244, -4, 185, -180, 595, 292, 244, 458, 370, 488, 
136, -107, -244, -14, 190, -175, 585, 292, 253, 468, 370, 488, 
136, -107, -244, -14, 190, -175, 585, 292, 253, 468, 370, 488, 
136, -107, -244, -14, 190, -175, 585, 292, 253, 468, 370, 488, 
136, -107, -244, -14, 190, -175, 585, 292, 253, 468, 370, 488, 
136, -107, -244, -14, 190, -175, 585, 297, 258, 468, 375, 497, 
136, -107, -244, -14, 190, -175, 585, 302, 263, 468, 380, 497, 
136, -107, -244, -14, 190, -175, 585, 307, 268, 468, 385, 497, 
136, -107, -244, -14, 190, -175, 585, 312, 273, 468, 390, 497, 
141, -92, -234, -24, 187, -163, 575, 331, 273, 478, 390, 507, 
146, -87, -234, -29, 190, -161, 575, 341, 273, 478, 390, 507, 
151, -82, -234, -34, 192, -158, 575, 351, 273, 478, 390, 507, 
156, -78, -234, -39, 195, -156, 575, 361, 273, 478, 390, 507, 
156, -73, -229, -41, 192, -151, 575, 370, 287, 483, 395, 512, 
156, -68, -224, -43, 190, -146, 575, 370, 292, 488, 400, 517, 
156, -63, -219, -46, 187, -141, 575, 370, 297, 492, 405, 522, 
156, -58, -214, -48, 185, -136, 575, 370, 302, 497, 409, 527, 
170, -43, -214, -63, 192, -129, 566, 380, 307, 502, 419, 531, 
175, -39, -214, -68, 195, -126, 566, 380, 312, 507, 419, 536, 
180, -34, -214, -73, 197, -124, 566, 380, 317, 512, 419, 541, 
185, -29, -214, -78, 200, -122, 566, 380, 322, 517, 419, 546, 
200, -24, -224, -87, 212, -124, 556, 390, 326, 522, 424, 546, 
204, -19, -224, -92, 214, -122, 556, 400, 331, 527, 429, 546, 
209, -14, -224, -97, 217, -119, 556, 409, 336, 531, 434, 546, 
214, -9, -224, -102, 219, -117, 556, 419, 341, 536, 439, 546, 
214, 0, -214, -107, 214, -107, 546, 439, 361, 551, 448, 556, 
214, 9, -204, -112, 209, -97, 546, 448, 370, 556, 458, 566, 
214, 19, -195, -117, 204, -87, 546, 458, 380, 561, 468, 575, 
214, 29, -185, -122, 200, -78, 546, 468, 390, 566, 478, 585, 
229, 48, -180, -139, 204, -65, 536, 478, 395, 580, 483, 600, 
234, 58, -175, -146, 204, -58, 536, 478, 400, 585, 488, 605, 
239, 68, -170, -153, 204, -51, 536, 478, 405, 590, 492, 610, 
244, 78, -165, -161, 204, -43, 536, 478, 409, 595, 497, 614, 
248, 92, -156, -170, 202, -31, 531, 483, 419, 605, 507, 629, 
253, 107, -146, -180, 200, -19, 527, 488, 429, 614, 517, 634, 
258, 122, -136, -190, 197, -7, 522, 492, 439, 624, 527, 639, 
263, 136, -126, -200, 195, 4, 517, 497, 448, 634, 536, 644, 
273, 146, -126, -209, 200, 9, 512, 507, 463, 644, 556, 653, 
283, 156, -126, -219, 204, 14, 507, 517, 468, 653, 566, 663, 
292, 165, -126, -229, 209, 19, 502, 527, 473, 663, 575, 673, 
302, 175, -126, -239, 214, 24, 497, 536, 478, 673, 585, 683, 
317, 195, -122, -256, 219, 36, 492, 536, 488, 692, 595, 692, 
322, 214, -107, -268, 214, 53, 488, 536, 497, 702, 605, 702, 
326, 234, -92, -280, 209, 70, 483, 536, 507, 712, 614, 712, 
331, 253, -78, -292, 204, 87, 478, 536, 517, 722, 624, 722, 
331, 258, -73, -295, 202, 92, 473, 527, 522, 727, 629, 736, 
331, 263, -68, -297, 200, 97, 468, 527, 527, 732, 634, 741, 
331, 268, -63, -300, 197, 102, 463, 527, 531, 736, 639, 746, 
331, 273, -58, -302, 195, 107, 458, 527, 536, 741, 644, 751, 
346, 283, -63, -314, 204, 109, 453, 517, 546, 756, 653, 756, 
351, 292, -58, -322, 204, 117, 448, 507, 546, 761, 663, 761, 
356, 302, -53, -329, 204, 124, 444, 497, 546, 766, 673, 766, 
361, 312, -48, -336, 204, 131, 439, 488, 546, 771, 683, 771, 
356, 322, -34, -339, 195, 143, 434, 473, 556, 780, 692, 775, 
351, 322, -29, -336, 190, 146, 429, 468, 556, 780, 692, 780, 
346, 322, -24, -334, 185, 148, 424, 463, 556, 780, 692, 785, 
341, 322, -19, -331, 180, 151, 419, 458, 556, 780, 692, 790, 
341, 312, -29, -326, 185, 141, 419, 444, 551, 771, 688, 780, 
341, 312, -29, -326, 185, 141, 419, 429, 546, 771, 683, 780, 
341, 312, -29, -326, 185, 141, 419, 414, 541, 771, 678, 780, 
341, 312, -29, -326, 185, 141, 419, 400, 536, 771, 673, 780, 
331, 292, -39, -312, 185, 126, 429, 385, 527, 761, 663, 771, 
322, 283, -39, -302, 180, 122, 429, 370, 517, 751, 653, 761, 
312, 273, -39, -292, 175, 117, 429, 356, 507, 741, 644, 751, 
302, 263, -39, -283, 170, 112, 429, 341, 497, 732, 634, 741, 
287, 239, -48, -263, 168, 95, 434, 341, 478, 717, 614, 732, 
283, 224, -58, -253, 170, 82, 439, 341, 468, 702, 605, 722, 
278, 209, -68, -244, 173, 70, 444, 341, 458, 688, 595, 712, 
273, 195, -78, -234, 175, 58, 448, 341, 448, 673, 585, 702, 
263, 170, -92, -217, 178, 39, 453, 326, 429, 653, 575, 688, 
253, 156, -97, -204, 175, 29, 458, 312, 419, 644, 566, 673, 
244, 141, -102, -192, 173, 19, 463, 297, 409, 634, 556, 658, 
234, 126, -107, -180, 170, 9, 468, 283, 400, 624, 546, 644, 
