I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-190, -190, 0, 190, -95, -95, 48, 297, 82, -29, -73, 92, 
-204, -190, 14, 197, -109, -87, 48, 297, 78, -29, -68, 92, 
-214, -190, 24, 202, -119, -82, 39, 297, 78, -24, -68, 97, 
-195, -185, 9, 190, -102, -87, 34, 297, 78, -19, -73, 97, 
-180, -175, 4, 178, -92, -85, 34, 287, 68, -34, -82, 82, 
-190, -175, 14, 183, -102, -80, 34, 287, 68, -48, -82, 82, 
-190, -175, 14, 183, -102, -80, 39, 292, 73, -53, -78, 82, 
-190, -180, 9, 185, -100, -85, 43, 292, 73, -53, -78, 78, 
-214, -190, 24, 202, -119, -82, 48, 297, 87, -48, -68, 78, 
-219, -195, 24, 207, -122, -85, 53, 297, 92, -53, -68, 78, 
-234, -200, 34, 217, -134, -82, 58, 297, 92, -53, -58, 82, 
-268, -200, 68, 234, -168, -65, 68, 297, 97, -48, -48, 92, 
-263, -204, 58, 234, -161, -73, 68, 292, 97, -34, -63, 87, 
-239, -200, 39, 219, -139, -80, 63, 287, 92, -19, -68, 82, 
-234, -200, 34, 217, -134, -82, 53, 278, 78, -24, -73, 68, 
-234, -209, 24, 222, -129, -92, 43, 273, 73, -24, -82, 63, 
-234, -219, 14, 226, -124, -102, 53, 283, 82, -29, -87, 63, 
-234, -209, 24, 222, -129, -92, 53, 283, 82, -34, -92, 63, 
-234, -209, 24, 222, -129, -92, 53, 278, 87, -39, -97, 63, 
-234, -209, 24, 222, -129, -92, 53, 278, 92, -43, -102, 63, 
-229, -204, 24, 217, -126, -90, 68, 292, 92, -29, -92, 78, 
-229, -200, 29, 214, -129, -85, 68, 292, 87, -29, -87, 78, 
-244, -200, 43, 222, -143, -78, 68, 292, 82, -24, -82, 73, 
-244, -195, 48, 219, -146, -73, 68, 292, 82, -19, -78, 73, 
-244, -185, 58, 214, -151, -63, 53, 297, 92, -4, -63, 87, 
-244, -175, 68, 209, -156, -53, 43, 297, 97, -24, -63, 87, 
-239, -165, 73, 202, -156, -46, 39, 302, 102, -24, -58, 82, 
-239, -161, 78, 200, -158, -41, 34, 307, 107, -24, -53, 82, 
-234, -151, 82, 192, -158, -34, 24, 317, 112, -34, -43, 87, 
-229, -151, 78, 190, -153, -36, 29, 317, 117, -34, -43, 92, 
-219, -151, 68, 185, -143, -41, 29, 317, 117, -34, -43, 97, 
-214, -151, 63, 183, -139, -43, 29, 317, 112, -29, -48, 102, 
-239, -165, 73, 202, -156, -46, 43, 326, 112, -24, -39, 102, 
-253, -175, 78, 214, -165, -48, 48, 326, 117, -19, -24, 97, 
-273, -180, 92, 226, -183, -43, 53, 326, 122, -14, -14, 97, 
-287, -185, 102, 236, -195, -41, 58, 326, 126, -9, -4, 97, 
-287, -175, 112, 231, -200, -31, 58, 322, 136, 0, -4, 87, 
-273, -175, 97, 224, -185, -39, 58, 322, 136, 0, -4, 87, 
-287, -175, 112, 231, -200, -31, 58, 322, 141, 0, -4, 92, 
-297, -175, 122, 236, -209, -26, 63, 322, 141, 4, 0, 92, 
-312, -180, 131, 246, -222, -24, 63, 336, 141, 0, 0, 92, 
-302, -165, 136, 234, -219, -14, 63, 336, 141, 0, 4, 97, 
-307, -170, 136, 239, -222, -17, 63, 336, 136, 0, 4, 97, 
-312, -185, 126, 248, -219, -29, 63, 336, 131, -4, 4, 92, 
-322, -195, 126, 258, -224, -34, 73, 341, 131, -19, -9, 82, 
-326, -195, 131, 261, -229, -31, 73, 341, 131, -34, -9, 82, 
-326, -195, 131, 261, -229, -31, 68, 336, 131, -39, -9, 82, 
-331, -200, 131, 265, -231, -34, 68, 336, 131, -43, -14, 82, 
-331, -209, 122, 270, -226, -43, 63, 346, 131, -39, -4, 92, 
-331, -204, 126, 268, -229, -39, 63, 346, 131, -29, 0, 97, 
-331, -204, 126, 268, -229, -39, 63, 346, 131, -24, 0, 97, 
-326, -204, 122, 265, -224, -41, 63, 346, 131, -14, 0, 97, 
-366, -204, 161, 285, -263, -21, 68, 336, 136, 0, 19, 92, 
-366, -195, 170, 280, -268, -12, 78, 322, 146, 24, 14, 92, 
-375, -175, 200, 275, -287, 12, 73, 312, 156, 29, 39, 97, 
-414, -151, 263, 283, -339, 56, 97, 317, 175, 82, 73, 122, 
-434, -126, 307, 280, -370, 90, 102, 312, 200, 151, 87, 126, 
-380, -97, 283, 239, -331, 92, 102, 283, 204, 170, 97, 146, 
-322, -34, 287, 178, -305, 126, 122, 253, 200, 185, 126, 175, 
-326, -9, 317, 168, -322, 153, 156, 244, 229, 229, 180, 209, 
-366, -4, 361, 185, -363, 178, 185, 273, 273, 253, 229, 234, 
-366, -9, 356, 187, -361, 173, 200, 307, 307, 224, 253, 258, 
-326, 0, 326, 163, -326, 163, 204, 341, 322, 234, 268, 258, 
-268, 9, 278, 129, -273, 143, 219, 434, 380, 273, 307, 287, 
-244, 9, 253, 117, -248, 131, 239, 546, 458, 307, 375, 336, 
-209, -24, 185, 117, -197, 80, 219, 624, 512, 322, 424, 380, 
-151, -48, 102, 100, -126, 26, 190, 653, 531, 312, 444, 405, 
-117, -39, 78, 78, -97, 19, 185, 732, 566, 346, 488, 453, 
-82, -34, 48, 58, -65, 7, 190, 834, 639, 385, 541, 517, 
-34, -58, -24, 46, -4, -41, 161, 966, 707, 351, 566, 531, 
9, -117, -126, 53, 68, -122, 141, 1127, 702, 209, 468, 483, 
9, -214, -224, 102, 117, -219, 122, 1273, 614, -19, 268, 356, 
9, -317, -326, 153, 168, -322, 97, 1366, 517, -200, 48, 219, 
4, -400, -405, 197, 204, -402, 82, 1410, 468, -322, -112, 102, 
-58, -497, -439, 278, 190, -468, 92, 1449, 453, -390, -234, -4, 
-136, -585, -448, 361, 156, -517, 107, 1459, 429, -414, -326, -112, 
-190, -649, -458, 419, 134, -553, 117, 1420, 356, -458, -414, -195, 
-258, -712, -453, 485, 97, -583, 136, 1259, 224, -497, -483, -248, 
-356, -746, -390, 551, 17, -568, 165, 995, 78, -502, -536, -302, 
-448, -756, -307, 602, -70, -531, 204, 707, -58, -502, -561, -346, 
-507, -727, -219, 617, -143, -473, 234, 434, -190, -522, -580, -356, 
-570, -683, -112, 627, -229, -397, 273, 253, -239, -512, -566, -336, 
-590, -634, -43, 612, -273, -339, 297, 190, -239, -463, -522, -326, 
-610, -610, 0, 610, -305, -305, 336, 200, -229, -419, -488, -312, 
-644, -585, 58, 614, -351, -263, 375, 190, -239, -361, -453, -292, 
-644, -507, 136, 575, -390, -185, 424, 165, -239, -322, -409, -263, 
-624, -424, 200, 524, -412, -112, 453, 141, -214, -312, -361, -204, 
-629, -375, 253, 502, -441, -61, 483, 126, -195, -214, -312, -170, 
-639, -356, 283, 497, -461, -36, 527, 136, -165, -107, -278, -146, 
-644, -346, 297, 495, -470, -24, 546, 136, -136, -107, -244, -126, 
-634, -331, 302, 483, -468, -14, 551, 126, -122, -126, -224, -112, 
-639, -336, 302, 488, -470, -17, 551, 102, -112, -112, -204, -97, 
-639, -346, 292, 492, -466, -26, 546, 73, -97, -122, -204, -97, 
