I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 605, 458, -375, -156, 531, 1620, 48, -322, -283, -361, -283, 
146, 605, 458, -375, -156, 531, 1620, 48, -322, -283, -361, -283, 
146, 605, 458, -375, -156, 531, 1620, 48, -322, -283, -361, -283, 
146, 605, 458, -375, -156, 531, 1620, 48, -322, -283, -361, -283, 
156, 595, 439, -375, -141, 517, 1342, 39, -322, -283, -361, -292, 
156, 595, 439, -375, -141, 517, 1073, 39, -322, -283, -361, -292, 
156, 595, 439, -375, -141, 517, 805, 39, -322, -283, -361, -292, 
156, 595, 439, -375, -141, 517, 536, 39, -322, -283, -361, -292, 
151, 580, 429, -366, -139, 505, 746, 48, -322, -283, -361, -283, 
146, 575, 429, -361, -141, 502, 946, 48, -322, -283, -361, -283, 
141, 570, 429, -356, -143, 500, 1146, 48, -322, -283, -361, -283, 
136, 566, 429, -351, -146, 497, 1346, 48, -322, -283, -361, -283, 
131, 566, 434, -348, -151, 500, 1259, 34, -331, -292, -370, -292, 
126, 566, 439, -346, -156, 502, 1171, 29, -331, -292, -370, -292, 
122, 566, 444, -344, -161, 505, 1083, 24, -331, -292, -370, -292, 
117, 566, 448, -341, -165, 507, 995, 19, -331, -292, -370, -292, 
131, 556, 424, -344, -146, 490, 897, 29, -331, -292, -361, -292, 
136, 556, 419, -346, -141, 488, 810, 29, -331, -292, -361, -292, 
141, 556, 414, -348, -136, 485, 722, 29, -331, -292, -361, -292, 
146, 556, 409, -351, -131, 483, 634, 29, -331, -292, -361, -292, 
146, 561, 414, -353, -134, 488, 858, 19, -331, -283, -361, -283, 
146, 566, 419, -356, -136, 492, 1083, 19, -331, -283, -361, -283, 
146, 570, 424, -358, -139, 497, 1307, 19, -331, -283, -361, -283, 
146, 575, 429, -361, -141, 502, 1532, 19, -331, -283, -361, -283, 
136, 566, 429, -351, -146, 497, 1249, 9, -336, -287, -370, -292, 
136, 566, 429, -351, -146, 497, 976, 9, -341, -292, -370, -292, 
136, 566, 429, -351, -146, 497, 702, 9, -346, -297, -370, -292, 
136, 566, 429, -351, -146, 497, 429, 9, -351, -302, -370, -292, 
141, 556, 414, -348, -136, 485, 649, 14, -341, -302, -370, -292, 
