I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
351, 107, -244, -229, 297, -68, -263, 48, -156, 331, 136, 58, 
351, 107, -244, -229, 297, -68, -263, 48, -156, 331, 136, 58, 
351, 107, -244, -229, 297, -68, -263, 48, -156, 331, 136, 58, 
351, 107, -244, -229, 297, -68, -263, 48, -156, 331, 136, 58, 
366, 112, -253, -239, 309, -70, -273, 58, -146, 341, 146, 63, 
370, 117, -253, -244, 312, -68, -273, 58, -146, 341, 146, 68, 
375, 122, -253, -248, 314, -65, -273, 58, -146, 341, 146, 73, 
380, 126, -253, -253, 317, -63, -273, 58, -146, 341, 146, 78, 
366, 136, -229, -251, 297, -46, -273, 48, -146, 351, 156, 87, 
361, 136, -224, -248, 292, -43, -273, 48, -146, 351, 156, 87, 
356, 136, -219, -246, 287, -41, -273, 48, -146, 351, 156, 87, 
351, 136, -214, -244, 283, -39, -273, 48, -146, 351, 156, 87, 
326, 122, -204, -224, 265, -41, -263, 43, -136, 356, 165, 87, 
312, 117, -195, -214, 253, -39, -253, 39, -136, 361, 165, 87, 
297, 112, -185, -204, 241, -36, -244, 34, -136, 366, 165, 87, 
283, 107, -175, -195, 229, -34, -234, 29, -136, 370, 165, 87, 
268, 107, -161, -187, 214, -26, -224, 19, -126, 361, 156, 82, 
263, 107, -156, -185, 209, -24, -224, 19, -126, 361, 156, 78, 
258, 107, -151, -183, 204, -21, -224, 19, -126, 361, 156, 73, 
253, 107, -146, -180, 200, -19, -224, 19, -126, 361, 156, 68, 
239, 92, -146, -165, 192, -26, -209, 19, -117, 361, 156, 58, 
224, 87, -136, -156, 180, -24, -204, 19, -107, 361, 156, 58, 
209, 82, -126, -146, 168, -21, -200, 19, -97, 361, 156, 58, 
195, 78, -117, -136, 156, -19, -195, 19, -87, 361, 156, 58, 
156, 63, -92, -109, 124, -14, -170, 9, -78, 361, 151, 58, 
126, 48, -78, -87, 102, -14, -156, 9, -68, 361, 146, 58, 
97, 34, -63, -65, 80, -14, -141, 9, -58, 361, 141, 58, 
68, 19, -48, -43, 58, -14, -126, 9, -48, 361, 136, 58, 
48, 9, -39, -29, 43, -14, -112, -4, -48, 356, 131, 48, 
39, 0, -39, -19, 39, -19, -107, -9, -48, 351, 126, 39, 
29, -9, -39, -9, 34, -24, -102, -14, -48, 346, 122, 29, 
19, -19, -39, 0, 29, -29, -97, -19, -48, 341, 117, 19, 
4, -29, -34, 12, 19, -31, -92, -9, -48, 331, 102, 14, 
0, -39, -39, 19, 19, -39, -87, -9, -48, 331, 97, 9, 
-4, -48, -43, 26, 19, -46, -82, -9, -48, 331, 92, 4, 
-9, -58, -48, 34, 19, -53, -78, -9, -48, 331, 87, 0, 
-24, -63, -39, 43, 7, -51, -73, -9, -48, 322, 82, -4, 
-29, -68, -39, 48, 4, -53, -68, -9, -48, 322, 78, -9, 
-34, -73, -39, 53, 2, -56, -63, -9, -48, 322, 73, -14, 
-39, -78, -39, 58, 0, -58, -58, -9, -48, 322, 68, -19, 
-43, -87, -43, 65, 0, -65, -48, -9, -39, 312, 58, -19, 
-48, -87, -39, 68, -4, -63, -48, -9, -39, 312, 58, -19, 
-53, -87, -34, 70, -9, -61, -48, -9, -39, 312, 58, -19, 
-58, -87, -29, 73, -14, -58, -48, -9, -39, 312, 58, -19, 
-68, -92, -24, 80, -21, -58, -39, -19, -29, 312, 58, -29, 
-78, -97, -19, 87, -29, -58, -39, -19, -29, 312, 58, -29, 
-87, -102, -14, 95, -36, -58, -39, -19, -29, 312, 58, -29, 
-97, -107, -9, 102, -43, -58, -39, -19, -29, 312, 58, -29, 
-112, -112, 0, 112, -56, -56, -24, -19, -19, 302, 48, -39, 
-117, -117, 0, 117, -58, -58, -19, -19, -19, 302, 48, -39, 
-122, -122, 0, 122, -61, -61, -14, -19, -19, 302, 48, -39, 
-126, -126, 0, 126, -63, -63, -9, -19, -19, 302, 48, -39, 
-122, -136, -14, 129, -53, -75, -19, -9, -19, 312, 48, -39, 
-117, -136, -19, 126, -48, -78, -19, -9, -19, 312, 48, -39, 
-112, -136, -24, 124, -43, -80, -19, -9, -19, 312, 48, -39, 
-107, -136, -29, 122, -39, -82, -19, -9, -19, 312, 48, -39, 
-92, -131, -39, 112, -26, -85, -29, -9, -19, 312, 58, -29, 
-87, -126, -39, 107, -24, -82, -29, -9, -19, 312, 58, -29, 
-82, -122, -39, 102, -21, -80, -29, -9, -19, 312, 58, -29, 
-78, -117, -39, 97, -19, -78, -29, -9, -19, 312, 58, -29, 
-82, -126, -43, 104, -19, -85, -19, -9, -9, 312, 58, -29, 
-87, -126, -39, 107, -24, -82, -19, -9, -9, 312, 58, -29, 
-92, -126, -34, 109, -29, -80, -19, -9, -9, 312, 58, -29, 
-97, -126, -29, 112, -34, -78, -19, -9, -9, 312, 58, -29, 
-102, -141, -39, 122, -31, -90, -9, -19, -14, 302, 58, -29, 
-107, -146, -39, 126, -34, -92, -9, -19, -19, 302, 58, -29, 
-112, -151, -39, 131, -36, -95, -9, -19, -24, 302, 58, -29, 
-117, -156, -39, 136, -39, -97, -9, -19, -29, 302, 58, -29, 
-117, -165, -48, 141, -34, -107, -9, -29, -29, 312, 48, -29, 
-117, -165, -48, 141, -34, -107, -9, -29, -29, 312, 48, -29, 
-117, -165, -48, 141, -34, -107, -9, -29, -29, 312, 48, -29, 
-117, -165, -48, 141, -34, -107, -9, -29, -29, 312, 48, -29, 
-112, -165, -53, 139, -29, -109, -9, -24, -19, 312, 39, -39, 
