I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -117, -19, 107, -39, -68, 48, -39, 136, -9, -302, 39, 
-97, -117, -19, 107, -39, -68, 48, -39, 136, -9, -302, 39, 
-97, -117, -19, 107, -39, -68, 48, -39, 136, -9, -302, 39, 
-97, -117, -19, 107, -39, -68, 48, -39, 136, -9, -302, 39, 
-97, -107, -9, 102, -43, -58, 34, -43, 136, 29, -268, 63, 
-97, -97, 0, 97, -48, -48, 29, -48, 136, 58, -244, 78, 
-97, -87, 9, 92, -53, -39, 24, -53, 136, 87, -219, 92, 
-97, -78, 19, 87, -58, -29, 19, -58, 136, 117, -195, 107, 
-68, -58, 9, 63, -39, -24, -43, -122, -87, 97, -165, 151, 
-48, -39, 9, 43, -29, -14, -97, -185, -312, 87, -136, 185, 
-29, -19, 9, 24, -19, -4, -151, -248, -536, 78, -107, 219, 
-9, 0, 9, 4, -9, 4, -204, -312, -761, 68, -78, 253, 
19, 9, -9, -14, 14, 0, -283, -414, -1024, -9, -48, 297, 
39, 9, -29, -24, 34, -9, -361, -507, -1288, -87, -29, 341, 
58, 9, -48, -34, 53, -19, -439, -600, -1551, -165, -9, 385, 
78, 9, -68, -43, 73, -29, -517, -692, -1815, -244, 9, 429, 
107, 0, -107, -53, 107, -53, -575, -780, -2025, -370, 4, 463, 
136, -9, -146, -63, 141, -78, -634, -858, -2235, -488, 0, 497, 
165, -19, -185, -73, 175, -102, -692, -936, -2444, -605, -4, 531, 
195, -29, -224, -82, 209, -126, -751, -1015, -2654, -722, -9, 566, 
214, -24, -239, -95, 226, -131, -775, -1049, -2708, -824, -39, 600, 
224, -19, -244, -102, 234, -131, -800, -1083, -2762, -927, -58, 624, 
234, -14, -248, -109, 241, -131, -824, -1117, -2815, -1029, -78, 649, 
244, -9, -253, -117, 248, -131, -849, -1151, -2869, -1132, -97, 673, 
258, 9, -248, -134, 253, -119, -873, -1161, -2840, -1220, -141, 697, 
273, 19, -253, -146, 263, -117, -888, -1171, -2810, -1307, -185, 712, 
287, 29, -258, -158, 273, -114, -902, -1180, -2781, -1395, -229, 727, 
302, 39, -263, -170, 283, -112, -917, -1190, -2752, -1483, -273, 741, 
287, 48, -239, -168, 263, -95, -893, -1180, -2659, -1507, -317, 756, 
273, 48, -224, -161, 248, -87, -878, -1171, -2576, -1522, -351, 761, 
258, 48, -209, -153, 234, -80, -863, -1161, -2493, -1537, -385, 766, 
244, 48, -195, -146, 219, -73, -849, -1151, -2410, -1551, -419, 771, 
253, 24, -229, -139, 241, -102, -814, -1107, -2303, -1517, -448, 756, 
253, 0, -253, -126, 253, -126, -780, -1073, -2196, -1493, -478, 741, 
253, -24, -278, -114, 265, -151, -746, -1039, -2088, -1468, -507, 727, 
253, -48, -302, -102, 278, -175, -712, -1005, -1981, -1444, -536, 712, 
253, -73, -326, -90, 290, -200, -678, -956, -1869, -1376, -522, 702, 
253, -87, -341, -82, 297, -214, -644, -917, -1756, -1307, -517, 702, 
253, -102, -356, -75, 305, -229, -610, -878, -1644, -1239, -512, 702, 
253, -117, -370, -68, 312, -244, -575, -839, -1532, -1171, -507, 702, 
248, -131, -380, -58, 314, -256, -541, -800, -1444, -1107, -497, 688, 
244, -146, -390, -48, 317, -268, -517, -761, -1356, -1054, -488, 683, 
239, -161, -400, -39, 319, -280, -492, -722, -1268, -1000, -478, 678, 
234, -175, -409, -29, 322, -292, -468, -683, -1180, -946, -468, 673, 
248, -204, -453, -21, 351, -329, -419, -624, -1078, -873, -444, 653, 
253, -234, -488, -9, 370, -361, -380, -566, -985, -800, -419, 634, 
258, -263, -522, 2, 390, -392, -341, -507, -893, -727, -395, 614, 
263, -292, -556, 14, 409, -424, -302, -448, -800, -653, -370, 595, 
258, -307, -566, 24, 412, -436, -258, -405, -702, -575, -331, 561, 
253, -312, -566, 29, 409, -439, -224, -361, -605, -507, -302, 536, 
248, -317, -566, 34, 407, -441, -190, -317, -507, -439, -273, 512, 
244, -322, -566, 39, 405, -444, -156, -273, -409, -370, -244, 488, 
214, -307, -522, 46, 368, -414, -131, -244, -356, -317, -229, 444, 
195, -302, -497, 53, 346, -400, -107, -214, -302, -273, -224, 409, 
175, -297, -473, 61, 324, -385, -82, -185, -248, -229, -219, 375, 
156, -292, -448, 68, 302, -370, -58, -156, -195, -185, -214, 341, 
131, -283, -414, 75, 273, -348, -19, -117, -136, -161, -224, 287, 
107, -283, -390, 87, 248, -336, 9, -87, -87, -136, -234, 234, 
82, -283, -366, 100, 224, -324, 39, -58, -39, -112, -244, 180, 
58, -283, -341, 112, 200, -312, 68, -29, 9, -87, -253, 126, 
39, -273, -312, 117, 175, -292, 87, -4, 43, -73, -258, 102, 
19, -263, -283, 122, 151, -273, 107, 9, 68, -58, -263, 78, 
0, -253, -253, 126, 126, -253, 126, 24, 92, -43, -268, 53, 
-19, -244, -224, 131, 102, -234, 146, 39, 117, -29, -273, 29, 
-39, -224, -185, 131, 73, -204, 146, 48, 126, -4, -268, 14, 
-58, -204, -146, 131, 43, -175, 146, 48, 136, 9, -263, 9, 
-78, -185, -107, 131, 14, -146, 146, 48, 146, 24, -258, 4, 
-97, -165, -68, 131, -14, -117, 146, 48, 156, 39, -253, 0, 
-107, -156, -48, 131, -29, -102, 146, 39, 175, 43, -263, -9, 
-107, -146, -39, 126, -34, -92, 146, 39, 185, 48, -263, -9, 
-107, -136, -29, 122, -39, -82, 146, 39, 195, 53, -263, -9, 
-107, -126, -19, 117, -43, -73, 146, 39, 204, 58, -263, -9, 
-117, -117, 0, 117, -58, -58, 151, 48, 204, 63, -253, 0, 
-117, -117, 0, 117, -58, -58, 156, 48, 204, 68, -253, 0, 
-117, -117, 0, 117, -58, -58, 161, 48, 204, 73, -253, 0, 
-117, -117, 0, 117, -58, -58, 165, 48, 204, 78, -253, 0, 
-126, -117, 9, 122, -68, -53, 156, 48, 219, 87, -253, -9, 
-126, -117, 9, 122, -68, -53, 156, 48, 224, 87, -253, -9, 
-126, -117, 9, 122, -68, -53, 156, 48, 229, 87, -253, -9, 
-126, -117, 9, 122, -68, -53, 156, 48, 234, 87, -253, -9, 
-112, -107, 4, 109, -58, -51, 156, 48, 244, 97, -253, 0, 
-107, -107, 0, 107, -53, -53, 156, 48, 244, 97, -253, 0, 
-102, -107, -4, 104, -48, -56, 156, 48, 244, 97, -253, 0, 
-97, -107, -9, 102, -43, -58, 156, 48, 244, 97, -253, 0, 
-87, -92, -4, 90, -41, -48, 146, 48, 244, 107, -263, 0, 
-87, -87, 0, 87, -43, -43, 146, 48, 244, 107, -263, 0, 
-87, -82, 4, 85, -46, -39, 146, 48, 244, 107, -263, 0, 
-87, -78, 9, 82, -48, -34, 146, 48, 244, 107, -263, 0, 
-102, -82, 19, 92, -61, -31, 151, 58, 253, 112, -248, 9, 
-107, -87, 19, 97, -63, -34, 156, 58, 263, 117, -244, 9, 
-112, -92, 19, 102, -65, -36, 161, 58, 273, 122, -239, 9, 
-117, -97, 19, 107, -68, -39, 165, 58, 283, 126, -234, 9, 
-122, -107, 14, 114, -68, -46, 175, 63, 297, 141, -229, 14, 
-126, -107, 19, 117, -73, -43, 175, 68, 302, 146, -224, 19, 
-131, -107, 24, 119, -78, -41, 175, 73, 307, 151, -219, 24, 
-136, -107, 29, 122, -82, -39, 175, 78, 312, 156, -214, 29, 
-126, -97, 29, 112, -78, -34, 175, 78, 312, 165, -214, 29, 
-126, -97, 29, 112, -78, -34, 175, 78, 312, 165, -214, 29, 
-126, -97, 29, 112, -78, -34, 175, 78, 312, 165, -214, 29, 
-126, -97, 29, 112, -78, -34, 175, 78, 312, 165, -214, 29, 
-122, -87, 34, 104, -78, -26, 165, 78, 317, 175, -214, 29, 
-117, -87, 29, 102, -73, -29, 165, 78, 322, 175, -214, 29, 
-112, -87, 24, 100, -68, -31, 165, 78, 326, 175, -214, 29, 
-107, -87, 19, 97, -63, -34, 165, 78, 331, 175, -214, 29, 
-117, -73, 43, 95, -80, -14, 175, 87, 341, 190, -200, 39, 
-126, -68, 58, 97, -92, -4, 175, 87, 351, 195, -195, 39, 
-136, -63, 73, 100, -104, 4, 175, 87, 361, 200, -190, 39, 
-146, -58, 87, 102, -117, 14, 175, 87, 370, 204, -185, 39, 
-126, -63, 63, 95, -95, 0, 175, 87, 375, 204, -195, 29, 
-117, -68, 48, 92, -82, -9, 175, 87, 380, 204, -195, 29, 
-107, -73, 34, 90, -70, -19, 175, 87, 385, 204, -195, 29, 
-97, -78, 19, 87, -58, -29, 175, 87, 390, 204, -195, 29, 
-102, -78, 24, 90, -63, -26, 180, 102, 400, 214, -180, 39, 
-107, -78, 29, 92, -68, -24, 185, 107, 409, 224, -175, 39, 
-112, -78, 34, 95, -73, -21, 190, 112, 419, 234, -170, 39, 
-117, -78, 39, 97, -78, -19, 195, 117, 429, 244, -165, 39, 
-126, -78, 48, 102, -87, -14, 185, 126, 448, 248, -161, 24, 
-126, -78, 48, 102, -87, -14, 185, 126, 458, 253, -156, 9, 
-126, -78, 48, 102, -87, -14, 185, 126, 468, 258, -151, -4, 
-126, -78, 48, 102, -87, -14, 185, 126, 478, 263, -146, -19, 
-126, -58, 68, 92, -97, 4, 190, 131, 497, 273, -141, -34, 
-126, -48, 78, 87, -102, 14, 195, 136, 507, 283, -136, -48, 
-126, -39, 87, 82, -107, 24, 200, 141, 517, 292, -131, -63, 
-126, -29, 97, 78, -112, 34, 204, 146, 527, 302, -126, -78, 
-136, -39, 97, 87, -117, 29, 195, 151, 546, 312, -112, -78, 
-136, -48, 87, 92, -112, 19, 195, 156, 556, 322, -107, -78, 
-136, -58, 78, 97, -107, 9, 195, 161, 566, 331, -102, -78, 
-136, -68, 68, 102, -102, 0, 195, 165, 575, 341, -97, -78, 
-131, -53, 78, 92, -104, 12, 185, 156, 595, 346, -97, -92, 
-126, -48, 78, 87, -102, 14, 185, 156, 605, 351, -97, -97, 
-122, -43, 78, 82, -100, 17, 185, 156, 614, 356, -97, -102, 
-117, -39, 78, 78, -97, 19, 185, 156, 624, 361, -97, -107, 
-107, -48, 58, 78, -82, 4, 190, 165, 644, 375, -87, -117, 
-107, -48, 58, 78, -82, 4, 195, 175, 663, 390, -78, -117, 
-107, -48, 58, 78, -82, 4, 200, 185, 683, 405, -68, -117, 
-107, -48, 58, 78, -82, 4, 204, 195, 702, 419, -58, -117, 
-107, -39, 68, 73, -87, 14, 209, 204, 727, 439, -48, -107, 
-107, -29, 78, 68, -92, 24, 214, 204, 741, 448, -39, -107, 
-107, -19, 87, 63, -97, 34, 219, 204, 756, 458, -29, -107, 
-107, -9, 97, 58, -102, 43, 224, 204, 771, 468, -19, -107, 
-97, 0, 97, 48, -97, 48, 214, 209, 795, 488, -4, -117, 
-97, 0, 97, 48, -97, 48, 214, 214, 810, 497, 0, -117, 
-97, 0, 97, 48, -97, 48, 214, 219, 824, 507, 4, -117, 
-97, 0, 97, 48, -97, 48, 214, 224, 839, 517, 9, -117, 
-97, 9, 107, 43, -102, 58, 219, 239, 858, 531, 19, -107, 
-97, 9, 107, 43, -102, 58, 224, 244, 878, 546, 29, -107, 
-97, 9, 107, 43, -102, 58, 229, 248, 897, 561, 39, -107, 
-97, 9, 107, 43, -102, 58, 234, 253, 917, 575, 48, -107, 
-97, 24, 122, 36, -109, 73, 244, 258, 946, 595, 58, -97, 
-97, 29, 126, 34, -112, 78, 244, 263, 966, 614, 68, -97, 
-97, 34, 131, 31, -114, 82, 244, 268, 985, 634, 78, -97, 
-97, 39, 136, 29, -117, 87, 244, 273, 1005, 653, 87, -97, 
-87, 39, 126, 24, -107, 82, 244, 287, 1029, 683, 112, -87, 
-87, 39, 126, 24, -107, 82, 244, 292, 1044, 702, 126, -78, 
-87, 39, 126, 24, -107, 82, 244, 297, 1058, 722, 141, -68, 
-87, 39, 126, 24, -107, 82, 244, 302, 1073, 741, 156, -58, 
-78, 53, 131, 12, -104, 92, 239, 302, 1093, 766, 170, -58, 
-78, 68, 146, 4, -112, 107, 234, 302, 1102, 780, 185, -58, 
-78, 82, 161, -2, -119, 122, 229, 302, 1112, 795, 200, -58, 
-78, 97, 175, -9, -126, 136, 224, 302, 1122, 810, 214, -58, 
-68, 87, 156, -9, -112, 122, 224, 302, 1137, 829, 239, -43, 
-68, 87, 156, -9, -112, 122, 224, 302, 1141, 849, 253, -39, 
-68, 87, 156, -9, -112, 122, 224, 302, 1146, 868, 268, -34, 
-68, 87, 156, -9, -112, 122, 224, 302, 1151, 888, 283, -29, 
-63, 97, 161, -17, -112, 129, 224, 302, 1156, 912, 307, -9, 
-58, 107, 165, -24, -112, 136, 224, 302, 1161, 927, 322, 0, 
-53, 117, 170, -31, -112, 143, 224, 302, 1166, 941, 336, 9, 
-48, 126, 175, -39, -112, 151, 224, 302, 1171, 956, 351, 19, 
-48, 136, 185, -43, -117, 161, 209, 297, 1156, 976, 366, 34, 
-48, 136, 185, -43, -117, 161, 195, 292, 1151, 985, 380, 39, 
-48, 136, 185, -43, -117, 161, 180, 287, 1146, 995, 395, 43, 
-48, 136, 185, -43, -117, 161, 165, 283, 1141, 1005, 409, 48, 
-43, 136, 180, -46, -112, 158, 175, 273, 1122, 1019, 424, 58, 
-39, 136, 175, -48, -107, 156, 175, 273, 1112, 1024, 439, 68, 
-34, 136, 170, -51, -102, 153, 175, 273, 1102, 1029, 453, 78, 
-29, 136, 165, -53, -97, 151, 175, 273, 1093, 1034, 468, 87, 
-19, 146, 165, -63, -92, 156, 161, 263, 1063, 1024, 488, 97, 
-19, 146, 165, -63, -92, 156, 156, 253, 1044, 1024, 497, 107, 
-19, 146, 165, -63, -92, 156, 151, 244, 1024, 1024, 507, 117, 
-19, 146, 165, -63, -92, 156, 146, 234, 1005, 1024, 517, 126, 
-9, 151, 161, -70, -85, 156, 122, 209, 961, 1005, 507, 141, 
-9, 156, 165, -73, -87, 161, 107, 195, 927, 995, 507, 146, 
-9, 161, 170, -75, -90, 165, 92, 180, 893, 985, 507, 151, 
-9, 165, 175, -78, -92, 170, 78, 165, 858, 976, 507, 156, 
0, 161, 161, -80, -80, 161, 73, 156, 824, 951, 497, 156, 
0, 156, 156, -78, -78, 156, 68, 146, 790, 927, 488, 156, 
0, 151, 151, -75, -75, 151, 63, 136, 756, 902, 478, 156, 
0, 146, 146, -73, -73, 146, 58, 126, 722, 878, 468, 156, 
0, 131, 131, -65, -65, 131, 43, 112, 678, 844, 448, 151, 
0, 126, 126, -63, -63, 126, 39, 97, 644, 810, 429, 146, 
0, 122, 122, -61, -61, 122, 34, 82, 610, 775, 409, 141, 
0, 117, 117, -58, -58, 117, 29, 68, 575, 741, 390, 136, 
-9, 102, 112, -46, -61, 107, 19, 58, 531, 697, 361, 126, 
-9, 97, 107, -43, -58, 102, 19, 48, 497, 663, 331, 117, 
