I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -73, -24, 61, -12, -48, -9, -73, -78, -73, -48, -19, 
-34, -63, -29, 48, -2, -46, -24, -87, -92, -92, -63, -29, 
-14, -63, -48, 39, 17, -56, -34, -92, -107, -92, -78, -39, 
-9, -63, -53, 36, 21, -58, -34, -92, -102, -87, -68, -34, 
-34, -63, -29, 48, -2, -46, -34, -97, -112, -107, -73, -34, 
-43, -73, -29, 58, -7, -51, -24, -92, -107, -102, -82, -34, 
-34, -68, -34, 51, 0, -51, -24, -87, -117, -102, -82, -24, 
-43, -63, -19, 53, -12, -41, -19, -97, -117, -102, -73, -29, 
-48, -78, -29, 63, -9, -53, -29, -102, -117, -107, -73, -34, 
-34, -82, -48, 58, 7, -65, -39, -97, -126, -122, -87, -39, 
-29, -87, -58, 58, 14, -73, -43, -107, -126, -122, -82, -39, 
-29, -87, -58, 58, 14, -73, -48, -117, -141, -126, -78, -39, 
-24, -87, -63, 56, 19, -75, -43, -122, -141, -126, -87, -53, 
-29, -82, -53, 56, 12, -68, -48, -112, -141, -136, -97, -63, 
-39, -78, -39, 58, 0, -58, -39, -112, -136, -126, -78, -48, 
-43, -82, -39, 63, -2, -61, -43, -112, -131, -117, -97, -58, 
-48, -92, -43, 70, -2, -68, -48, -107, -136, -126, -97, -39, 
-53, -92, -39, 73, -7, -65, -39, -117, -136, -112, -87, -34, 
-43, -112, -68, 78, 12, -90, -39, -126, -136, -126, -102, -48, 
-43, -102, -58, 73, 7, -80, -34, -136, -141, -126, -102, -43, 
-53, -112, -58, 82, 2, -85, -39, -131, -146, -131, -102, -43, 
-39, -112, -73, 75, 17, -92, -39, -131, -161, -146, -117, -58, 
-48, -117, -68, 82, 9, -92, -29, -136, -151, -146, -122, -63, 
-53, -122, -68, 87, 7, -95, -19, -122, -156, -146, -117, -58, 
-48, -117, -68, 82, 9, -92, -29, -126, -161, -136, -107, -58, 
-68, -117, -48, 92, -9, -82, -19, -122, -151, -136, -107, -63, 
-63, -126, -63, 95, 0, -95, -24, -122, -146, -136, -117, -53, 
-63, -131, -68, 97, 2, -100, -24, -126, -156, -131, -117, -53, 
-63, -141, -78, 102, 7, -109, -14, -112, -146, -131, -112, -48, 
-58, -122, -63, 90, 2, -92, -14, -122, -151, -131, -107, -48, 
-58, -131, -73, 95, 7, -102, -4, -117, -146, -141, -107, -43, 
-39, -136, -97, 87, 29, -117, 0, -117, -156, -136, -112, -58, 
-34, -131, -97, 82, 31, -114, -4, -112, -151, -141, -117, -68, 
-43, -126, -82, 85, 19, -104, 0, -107, -151, -136, -112, -63, 
-53, -117, -63, 85, 4, -90, 4, -117, -146, -126, -107, -63, 
-58, -122, -63, 90, 2, -92, 4, -107, -141, -131, -112, -63, 
-63, -112, -48, 87, -7, -80, 14, -102, -131, -131, -102, -53, 
-68, -97, -29, 82, -19, -63, 14, -107, -126, -117, -97, -43, 
-68, -92, -24, 80, -21, -58, 19, -92, -112, -107, -82, -34, 
-53, -73, -19, 63, -17, -46, 19, -97, -112, -102, -82, -24, 
-58, -87, -29, 73, -14, -58, 34, -82, -102, -107, -78, -24, 
-63, -87, -24, 75, -19, -56, 24, -97, -117, -107, -87, -39, 
-58, -92, -34, 75, -12, -63, 34, -87, -117, -107, -87, -29, 
-53, -78, -24, 65, -14, -51, 43, -78, -112, -107, -78, -34, 
-53, -58, -4, 56, -24, -31, 48, -73, -112, -102, -78, -39, 
-68, -68, 0, 68, -34, -34, 68, -73, -107, -112, -92, -34, 
-82, -73, 9, 78, -46, -31, 87, -78, -117, -131, -102, -48, 
-87, -87, 0, 87, -43, -43, 117, -63, -126, -141, -107, -53, 
-87, -112, -24, 100, -31, -68, 136, -53, -151, -180, -141, -68, 
-97, -112, -14, 104, -41, -63, 156, -39, -146, -185, -146, -68, 
-97, -102, -4, 100, -46, -53, 175, -4, -122, -175, -131, -53, 
-68, -53, 14, 61, -41, -19, 185, 43, -87, -131, -97, -53, 
-39, -39, 0, 39, -19, -19, 200, 112, -39, -92, -73, -34, 
-19, -4, 14, 12, -17, 4, 204, 190, 9, -48, -43, -24, 
24, 39, 14, -31, 4, 26, 209, 302, 117, 43, 29, 4, 
58, 82, 24, -70, 17, 53, 229, 439, 248, 146, 102, 29, 
112, 146, 34, -129, 39, 90, 239, 580, 390, 287, 204, 78, 
161, 234, 73, -197, 43, 153, 204, 683, 541, 444, 322, 146, 
219, 351, 131, -285, 43, 241, 117, 717, 663, 619, 463, 234, 
331, 512, 180, -422, 75, 346, -24, 746, 824, 849, 668, 351, 
444, 649, 204, -546, 119, 427, -126, 844, 1010, 1078, 844, 444, 
580, 722, 141, -651, 219, 431, -214, 1024, 1239, 1346, 1039, 517, 
702, 775, 73, -739, 314, 424, -307, 1180, 1434, 1576, 1200, 570, 
746, 868, 122, -807, 312, 495, -380, 1224, 1615, 1790, 1371, 658, 
732, 956, 224, -844, 253, 590, -453, 1137, 1717, 1947, 1493, 727, 
663, 961, 297, -812, 183, 629, -448, 1044, 1766, 2005, 1537, 771, 
546, 897, 351, -722, 97, 624, -375, 961, 1732, 1927, 1468, 746, 
453, 766, 312, -610, 70, 539, -292, 917, 1629, 1742, 1322, 683, 
395, 692, 297, -544, 48, 495, -248, 868, 1517, 1571, 1190, 624, 
297, 649, 351, -473, -26, 500, -146, 707, 1366, 1385, 1039, 541, 
170, 566, 395, -368, -112, 480, -43, 468, 1141, 1156, 863, 468, 
68, 429, 361, -248, -146, 395, 4, 209, 824, 858, 639, 346, 
-4, 268, 273, -131, -139, 270, 24, -39, 468, 551, 409, 239, 
-87, 58, 146, 14, -117, 102, 53, -239, 122, 214, 156, 112, 
-156, -136, 19, 146, -87, -58, 73, -424, -239, -131, -107, -19, 
-170, -273, -102, 222, -34, -187, 43, -527, -478, -331, -234, -82, 
-131, -312, -180, 222, 24, -246, -29, -502, -541, -400, -283, -122, 
-122, -326, -204, 224, 41, -265, -68, -458, -502, -380, -287, -141, 
-117, -317, -200, 217, 41, -258, -58, -400, -444, -331, -258, -136, 
-107, -287, -180, 197, 36, -234, -58, -346, -390, -302, -244, -131, 
-87, -268, -180, 178, 46, -224, -78, -307, -351, -283, -234, -136, 
-73, -248, -175, 161, 51, -212, -82, -273, -322, -248, -219, -136, 
-58, -219, -161, 139, 51, -190, -97, -248, -287, -224, -190, -126, 
-58, -180, -122, 119, 31, -151, -82, -204, -234, -185, -151, -87, 
-63, -126, -63, 95, 0, -95, -63, -175, -200, -161, -136, -78, 
-68, -112, -43, 90, -12, -78, -43, -151, -180, -136, -102, -43, 
-53, -102, -48, 78, -2, -75, -34, -141, -170, -151, -117, -58, 
-43, -92, -48, 68, 2, -70, -24, -136, -175, -151, -126, -58, 
-48, -87, -39, 68, -4, -63, -14, -112, -156, -141, -117, -43, 
-58, -63, -4, 61, -26, -34, -29, -117, -165, -146, -117, -63, 
-58, -53, 4, 56, -31, -24, -29, -112, -156, -131, -112, -48, 
-58, -58, 0, 58, -29, -29, -19, -102, -146, -126, -112, -48, 
-58, -73, -14, 65, -21, -43, -24, -112, -151, -131, -112, -58, 
-63, -82, -19, 73, -21, -51, -9, -117, -156, -136, -102, -53, 
-58, -97, -39, 78, -9, -68, -14, -126, -165, -156, -117, -63, 
-68, -97, -29, 82, -19, -63, -4, -122, -165, -141, -112, -48, 
-73, -102, -29, 87, -21, -65, -4, -112, -165, -141, -112, -53, 
-68, -102, -34, 85, -17, -68, -14, -126, -175, -146, -117, -48, 
-68, -112, -43, 90, -12, -78, -9, -112, -161, -141, -107, -43, 
-63, -112, -48, 87, -7, -80, -24, -117, -165, -146, -122, -63, 
-58, -117, -58, 87, 0, -87, -19, -112, -165, -136, -112, -48, 
-58, -102, -43, 80, -7, -73, -19, -112, -170, -146, -112, -58, 
-48, -112, -63, 80, 7, -87, -29, -117, -165, -146, -117, -48, 
-48, -107, -58, 78, 4, -82, -24, -107, -156, -141, -112, -48, 
-53, -92, -39, 73, -7, -65, -14, -107, -156, -131, -107, -43, 
-68, -92, -24, 80, -21, -58, -4, -97, -151, -126, -92, -34, 
-73, -92, -19, 82, -26, -56, -4, -102, -151, -126, -102, -39, 
-68, -73, -4, 70, -31, -39, 0, -102, -151, -112, -97, -39, 
-68, -58, 9, 63, -39, -24, 0, -87, -126, -92, -82, -34, 
-73, -68, 4, 70, -39, -31, 4, -82, -117, -97, -82, -39, 
-73, -68, 4, 70, -39, -31, 4, -78, -117, -92, -63, -29, 
-73, -48, 24, 61, -48, -12, 9, -82, -117, -92, -82, -43, 
-73, -58, 14, 65, -43, -21, 19, -63, -102, -82, -68, -34, 
-68, -63, 4, 65, -36, -29, 14, -73, -107, -97, -78, -43, 
-73, -58, 14, 65, -43, -21, 24, -68, -107, -87, -68, -29, 
-53, -53, 0, 53, -26, -26, 14, -68, -117, -97, -78, -43, 
-53, -53, 0, 53, -26, -26, 19, -68, -112, -112, -82, -39, 
-53, -53, 0, 53, -26, -26, 19, -68, -112, -97, -87, -43, 
-58, -53, 4, 56, -31, -24, 14, -68, -112, -102, -82, -39, 
-58, -58, 0, 58, -29, -29, 29, -58, -102, -87, -82, -24, 
-53, -63, -9, 58, -21, -36, 24, -63, -102, -97, -87, -34, 
-63, -58, 4, 61, -34, -26, 29, -58, -102, -87, -73, -34, 
-63, -48, 14, 56, -39, -17, 29, -43, -92, -82, -63, -29, 
-58, -48, 9, 53, -34, -19, 24, -48, -92, -92, -68, -29, 
-53, -48, 4, 51, -29, -21, 34, -39, -92, -82, -58, -24, 
-48, -58, -9, 53, -19, -34, 39, -39, -87, -78, -53, -19, 
-53, -63, -9, 58, -21, -36, 39, -34, -82, -87, -58, -9, 
-58, -53, 4, 56, -31, -24, 39, -24, -82, -82, -63, -19, 
-53, -58, -4, 56, -24, -31, 39, -24, -78, -78, -63, -9, 
-63, -63, 0, 63, -31, -31, 53, -19, -63, -58, -53, -14, 
-53, -58, -4, 56, -24, -31, 53, -14, -63, -53, -53, -19, 
-53, -43, 9, 48, -31, -17, 53, -4, -53, -48, -43, -14, 
-63, -48, 14, 56, -39, -17, 53, 4, -39, -43, -43, -14, 
-48, -43, 4, 46, -26, -19, 53, 4, -48, -53, -48, -14, 
-48, -34, 14, 41, -31, -9, 48, 9, -43, -43, -29, -9, 
-43, -39, 4, 41, -24, -17, 58, 19, -34, -39, -29, -9, 
-34, -48, -14, 41, -9, -31, 58, 34, -19, -43, -29, -4, 
-39, -34, 4, 36, -21, -14, 68, 43, -14, -34, -29, -4, 
-24, -34, -9, 29, -7, -21, 58, 43, -14, -34, -34, -9, 
-29, -39, -9, 34, -9, -24, 63, 53, -4, -24, -34, -9, 
-34, -43, -9, 39, -12, -26, 68, 68, -4, -19, -39, -14, 
-29, -34, -4, 31, -12, -19, 78, 82, 4, -9, -24, -19, 
-43, -29, 14, 36, -29, -7, 87, 92, 14, 0, -14, 0, 
-43, -39, 4, 41, -24, -17, 78, 87, 4, -4, -19, -14, 
-39, -43, -4, 41, -17, -24, 73, 97, 9, 0, -9, -19, 
-24, -19, 4, 21, -14, -7, 73, 107, 24, 9, 0, -24, 
-19, -24, -4, 21, -7, -14, 78, 117, 39, 19, 9, -9, 
-19, -14, 4, 17, -12, -4, 78, 122, 53, 34, 19, 0, 
-9, 0, 9, 4, -9, 4, 78, 141, 63, 34, 14, 4, 
0, 9, 9, -4, -4, 9, 87, 156, 82, 48, 29, 24, 
19, 9, -9, -14, 14, 0, 82, 165, 87, 48, 24, 14, 
0, 19, 19, -9, -9, 19, 97, 175, 102, 58, 34, 24, 
-9, 24, 34, -7, -21, 29, 97, 180, 112, 78, 43, 34, 
14, 24, 9, -19, 2, 17, 97, 195, 122, 82, 39, 29, 
14, 29, 14, -21, 0, 21, 102, 200, 122, 102, 53, 24, 
14, 43, 29, -29, -7, 36, 107, 209, 122, 107, 58, 34, 
9, 48, 39, -29, -14, 43, 102, 219, 131, 112, 68, 39, 
9, 63, 53, -36, -21, 58, 102, 219, 151, 122, 78, 48, 
