I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -48, -53, 21, 29, -51, 73, 53, -29, -112, -122, -102, 
0, -48, -48, 24, 24, -48, 73, 53, -24, -112, -117, -102, 
0, -48, -48, 24, 24, -48, 73, 53, -29, -112, -117, -102, 
-9, -48, -39, 29, 14, -43, 73, 53, -29, -112, -117, -102, 
-19, -53, -34, 36, 7, -43, 73, 48, -29, -112, -117, -102, 
-34, -58, -24, 46, -4, -41, 73, 48, -29, -112, -117, -102, 
-43, -58, -14, 51, -14, -36, 68, 48, -34, -117, -122, -102, 
-53, -68, -14, 61, -19, -41, 68, 43, -39, -117, -122, -107, 
-63, -78, -14, 70, -24, -46, 63, 34, -43, -122, -126, -112, 
-68, -82, -14, 75, -26, -48, 58, 34, -48, -126, -131, -112, 
-68, -87, -19, 78, -24, -53, 58, 24, -48, -131, -136, -117, 
-68, -87, -19, 78, -24, -53, 53, 19, -53, -136, -141, -122, 
-63, -87, -24, 75, -19, -56, 48, 14, -53, -141, -141, -122, 
-63, -87, -24, 75, -19, -56, 48, 9, -58, -141, -146, -122, 
-63, -87, -24, 75, -19, -56, 48, 9, -58, -141, -146, -126, 
-63, -87, -24, 75, -19, -56, 43, 4, -58, -146, -146, -126, 
-63, -82, -19, 73, -21, -51, 48, 4, -58, -141, -146, -126, 
-53, -78, -24, 65, -14, -51, 43, 4, -58, -141, -146, -122, 
-48, -68, -19, 58, -14, -43, 43, 4, -58, -141, -146, -122, 
-48, -63, -14, 56, -17, -39, 43, 0, -58, -141, -146, -122, 
-48, -58, -9, 53, -19, -34, 48, 0, -58, -141, -146, -122, 
-53, -58, -4, 56, -24, -31, 48, -14, -53, -141, -141, -126, 
-53, -58, -4, 56, -24, -31, 48, -14, -58, -141, -141, -126, 
-58, -63, -4, 61, -26, -34, 53, -14, -58, -141, -141, -126, 
-58, -58, 0, 58, -29, -29, 53, -14, -53, -136, -141, -126, 
-53, -53, 0, 53, -26, -26, 58, -14, -53, -136, -141, -122, 
-53, -48, 4, 51, -29, -21, 58, -14, -53, -136, -136, -122, 
-53, -53, 0, 53, -26, -26, 58, -19, -58, -136, -141, -126, 
-58, -63, -4, 61, -26, -34, 53, -29, -63, -141, -146, -131, 
-68, -78, -9, 73, -29, -43, 48, -34, -68, -151, -151, -136, 
-78, -87, -9, 82, -34, -48, 43, -39, -73, -156, -156, -141, 
-78, -87, -9, 82, -34, -48, 43, -43, -78, -156, -156, -141, 
-68, -82, -14, 75, -26, -48, 43, -43, -78, -156, -156, -141, 
-63, -78, -14, 70, -24, -46, 43, -43, -78, -151, -151, -141, 
-63, -68, -4, 65, -29, -36, 48, -43, -73, -151, -151, -141, 
-58, -63, -4, 61, -26, -34, 48, -43, -73, -146, -146, -136, 
-58, -63, -4, 61, -26, -34, 53, -48, -73, -146, -146, -141, 
-58, -63, -4, 61, -26, -34, 53, -48, -73, -146, -146, -141, 
-53, -63, -9, 58, -21, -36, 53, -48, -73, -146, -146, -141, 
-48, -53, -4, 51, -21, -29, 58, -43, -68, -141, -141, -141, 
-39, -39, 0, 39, -19, -19, 63, -39, -63, -136, -146, -136, 
-34, -24, 9, 29, -21, -7, 68, -34, -58, -131, -136, -131, 
-29, -19, 9, 24, -19, -4, 78, -29, -48, -126, -131, -126, 
-24, -14, 9, 19, -17, -2, 87, -24, -43, -117, -126, -122, 
-24, -9, 14, 17, -19, 2, 92, -19, -39, -117, -122, -117, 
-19, 0, 19, 9, -19, 9, 97, -14, -34, -117, -117, -117, 
-14, 4, 19, 4, -17, 12, 102, -14, -29, -112, -117, -117, 
-9, 9, 19, 0, -14, 14, 102, -14, -29, -112, -112, -112, 
0, 14, 14, -7, -7, 14, 102, -14, -24, -107, -112, -112, 
-9, 14, 24, -2, -17, 19, 107, -14, -19, -107, -107, -112, 
-14, 19, 34, -2, -24, 26, 117, -14, -19, -102, -107, -117, 
-19, 19, 39, 0, -29, 29, 122, -9, -9, -97, -97, -112, 
-24, 24, 48, 0, -36, 36, 126, -9, 0, -92, -92, -107, 
-29, 29, 58, 0, -43, 43, 131, -9, 4, -87, -87, -102, 
-29, 43, 73, -7, -51, 58, 131, -9, 9, -82, -82, -97, 
-29, 48, 78, -9, -53, 63, 136, -9, 9, -78, -78, -92, 
-34, 53, 87, -9, -61, 70, 131, -9, 14, -78, -73, -92, 
-39, 48, 87, -4, -63, 68, 131, -9, 14, -78, -73, -87, 
-48, 48, 97, 0, -73, 73, 122, -9, 14, -78, -78, -87, 
-58, 43, 102, 7, -80, 73, 112, -19, 9, -78, -78, -87, 
-68, 43, 112, 12, -90, 78, 102, -24, 4, -78, -78, -87, 
-73, 43, 117, 14, -95, 80, 87, -34, 4, -82, -78, -87, 
-78, 39, 117, 19, -97, 78, 78, -39, 4, -82, -78, -87, 
-78, 34, 112, 21, -95, 73, 63, -48, 0, -82, -78, -87, 
-73, 39, 112, 17, -92, 75, 48, -58, -9, -82, -78, -87, 
-73, 34, 107, 19, -90, 70, 39, -63, -9, -82, -78, -97, 
-68, 29, 97, 19, -82, 63, 29, -68, -14, -87, -78, -97, 
-68, 29, 97, 19, -82, 63, 19, -82, -19, -87, -82, -97, 
-63, 29, 92, 17, -78, 61, 9, -87, -24, -92, -82, -97, 
-53, 34, 87, 9, -70, 61, 4, -92, -24, -92, -82, -97, 
-48, 34, 82, 7, -65, 58, 4, -92, -24, -87, -82, -97, 
-43, 39, 82, 2, -63, 61, 4, -87, -19, -82, -78, -87, 
-48, 39, 87, 4, -68, 63, 9, -82, -14, -82, -73, -82, 
-43, 39, 82, 2, -63, 61, 9, -78, -14, -82, -73, -82, 
-39, 39, 78, 0, -58, 58, 9, -78, -14, -82, -73, -82, 
-39, 39, 78, 0, -58, 58, 4, -73, -14, -82, -73, -78, 
-34, 34, 68, 0, -51, 51, 4, -73, -24, -82, -78, -78, 
-34, 29, 63, 2, -48, 46, 0, -73, -24, -82, -78, -82, 
-29, 29, 58, 0, -43, 43, 0, -73, -24, -82, -82, -82, 
-24, 29, 53, -2, -39, 41, -9, -68, -29, -87, -82, -82, 
-24, 24, 48, 0, -36, 36, -9, -68, -29, -87, -82, -82, 
-29, 14, 43, 7, -36, 29, -9, -73, -34, -87, -87, -87, 
-29, 4, 34, 12, -31, 19, -14, -78, -39, -97, -92, -97, 
-29, -14, 14, 21, -21, 0, -19, -82, -48, -102, -102, -102, 
-29, -24, 4, 26, -17, -9, -19, -82, -58, -112, -112, -112, 
-34, -34, 0, 34, -17, -17, -19, -87, -63, -122, -117, -117, 
-39, -43, -4, 41, -17, -24, -14, -87, -73, -126, -126, -122, 
-48, -53, -4, 51, -21, -29, -9, -87, -78, -131, -131, -131, 
-53, -68, -14, 61, -19, -41, -9, -92, -87, -141, -141, -136, 
-58, -78, -19, 68, -19, -48, -9, -97, -92, -151, -151, -146, 
-68, -92, -24, 80, -21, -58, -9, -107, -102, -161, -156, -151, 
-78, -107, -29, 92, -24, -68, -9, -112, -112, -170, -170, -161, 
-78, -117, -39, 97, -19, -78, -9, -112, -117, -175, -175, -165, 
-78, -117, -39, 97, -19, -78, -9, -117, -117, -180, -180, -165, 
-78, -117, -39, 97, -19, -78, 0, -117, -122, -185, -180, -170, 
-78, -117, -39, 97, -19, -78, 0, -117, -122, -185, -185, -170, 
-82, -117, -34, 100, -24, -75, 0, -117, -122, -190, -185, -175, 
-82, -112, -29, 97, -26, -70, 0, -122, -122, -185, -180, -175, 
-82, -117, -34, 100, -24, -75, 0, -122, -122, -185, -180, -175, 
-78, -117, -39, 97, -19, -78, 4, -126, -122, -190, -180, -175, 
-78, -112, -34, 95, -21, -73, 4, -126, -122, -185, -180, -175, 
-78, -107, -29, 92, -24, -68, 9, -122, -117, -180, -175, -170, 
-78, -107, -29, 92, -24, -68, 14, -122, -112, -175, -175, -170, 
-82, -107, -24, 95, -29, -65, 14, -126, -112, -175, -170, -170, 
-87, -112, -24, 100, -31, -68, 14, -126, -112, -175, -170, -170, 
-97, -122, -24, 109, -36, -73, 9, -131, -112, -175, -175, -170, 
