I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -741, -761, 361, 390, -751, -273, -9, -1122, -175, -1346, -273, 
19, -741, -761, 361, 390, -751, -273, -9, -1122, -175, -1346, -273, 
19, -741, -761, 361, 390, -751, -273, -9, -1122, -175, -1346, -273, 
19, -741, -761, 361, 390, -751, -273, -9, -1122, -175, -1346, -273, 
-14, -702, -688, 358, 336, -695, -239, 24, -1049, -122, -1307, -268, 
-48, -673, -624, 361, 287, -649, -214, 58, -985, -78, -1278, -263, 
-82, -644, -561, 363, 239, -602, -190, 92, -922, -34, -1249, -258, 
-117, -614, -497, 366, 190, -556, -165, 126, -858, 9, -1220, -253, 
-151, -580, -429, 366, 139, -505, -131, 151, -800, 63, -1176, -239, 
-175, -556, -380, 366, 102, -468, -107, 175, -741, 107, -1141, -224, 
-200, -531, -331, 366, 65, -431, -82, 200, -683, 151, -1107, -209, 
-224, -507, -283, 366, 29, -395, -58, 224, -624, 195, -1073, -195, 
-248, -473, -224, 361, -12, -348, -34, 239, -580, 239, -1044, -180, 
-273, -448, -175, 361, -48, -312, -19, 253, -546, 273, -1015, -165, 
-297, -424, -126, 361, -85, -275, -4, 268, -512, 307, -985, -151, 
-322, -400, -78, 361, -122, -239, 9, 283, -478, 341, -956, -136, 
-341, -395, -53, 368, -143, -224, 24, 312, -458, 361, -941, -126, 
-351, -390, -39, 370, -156, -214, 39, 331, -439, 370, -936, -126, 
-361, -385, -24, 373, -168, -204, 53, 351, -419, 380, -932, -126, 
-370, -380, -9, 375, -180, -195, 68, 370, -400, 390, -927, -126, 
-380, -380, 0, 380, -190, -190, 73, 380, -385, 395, -922, -126, 
-380, -380, 0, 380, -190, -190, 78, 390, -380, 400, -917, -126, 
-380, -380, 0, 380, -190, -190, 82, 400, -375, 405, -912, -126, 
-380, -380, 0, 380, -190, -190, 87, 409, -370, 409, -907, -126, 
-395, -380, 14, 387, -204, -183, 87, 400, -370, 419, -897, -126, 
-400, -380, 19, 390, -209, -180, 87, 400, -370, 419, -897, -126, 
-405, -380, 24, 392, -214, -178, 87, 400, -370, 419, -897, -126, 
-409, -380, 29, 395, -219, -175, 87, 400, -370, 419, -897, -126, 
-414, -390, 24, 402, -219, -183, 78, 409, -361, 419, -897, -126, 
-419, -390, 29, 405, -224, -180, 78, 409, -361, 419, -897, -126, 
-424, -390, 34, 407, -229, -178, 78, 409, -361, 419, -897, -126, 
-429, -390, 39, 409, -234, -175, 78, 409, -361, 419, -897, -126, 
-434, -390, 43, 412, -239, -173, 78, 409, -361, 429, -897, -126, 
-439, -390, 48, 414, -244, -170, 78, 409, -361, 429, -897, -126, 
-444, -390, 53, 417, -248, -168, 78, 409, -361, 429, -897, -126, 
-448, -390, 58, 419, -253, -165, 78, 409, -361, 429, -897, -126, 
-448, -380, 68, 414, -258, -156, 68, 419, -351, 429, -888, -117, 
-448, -380, 68, 414, -258, -156, 68, 419, -351, 429, -888, -117, 
-448, -380, 68, 414, -258, -156, 68, 419, -351, 429, -888, -117, 
-448, -380, 68, 414, -258, -156, 68, 419, -351, 429, -888, -117, 
-439, -370, 68, 405, -253, -151, 58, 429, -346, 439, -883, -117, 
