I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 141, 200, -41, -129, 170, 1893, 595, 600, 317, 302, -165, 
-53, 141, 195, -43, -124, 168, 1893, 595, 605, 317, 307, -165, 
-53, 146, 200, -46, -126, 173, 1893, 600, 605, 312, 307, -165, 
-53, 151, 204, -48, -129, 178, 1893, 600, 610, 312, 307, -165, 
-43, 141, 185, -48, -114, 163, 1898, 605, 600, 312, 302, -170, 
-43, 146, 190, -51, -117, 168, 1893, 605, 605, 317, 302, -175, 
-43, 146, 190, -51, -117, 168, 1898, 610, 605, 317, 312, -175, 
-34, 156, 190, -61, -112, 173, 1903, 614, 614, 326, 317, -165, 
-24, 161, 185, -68, -104, 173, 1903, 619, 610, 322, 317, -175, 
-24, 165, 190, -70, -107, 178, 1893, 624, 614, 326, 317, -175, 
-24, 180, 204, -78, -114, 192, 1893, 629, 614, 331, 322, -170, 
-24, 185, 209, -80, -117, 197, 1888, 629, 619, 336, 322, -165, 
-14, 175, 190, -80, -102, 183, 1893, 629, 634, 351, 341, -156, 
-14, 185, 200, -85, -107, 192, 1898, 624, 644, 351, 346, -151, 
-14, 185, 200, -85, -107, 192, 1898, 624, 644, 356, 351, -151, 
-9, 195, 204, -92, -107, 200, 1898, 624, 649, 361, 351, -151, 
-4, 204, 209, -100, -107, 207, 1883, 629, 663, 366, 356, -131, 
-4, 214, 219, -104, -112, 217, 1873, 619, 663, 370, 356, -126, 
-4, 214, 219, -104, -112, 217, 1864, 614, 658, 370, 356, -126, 
-4, 214, 219, -104, -112, 217, 1849, 595, 653, 366, 356, -122, 
-9, 219, 229, -104, -119, 224, 1844, 600, 663, 366, 356, -131, 
-9, 224, 234, -107, -122, 229, 1844, 590, 663, 370, 361, -131, 
-4, 234, 239, -114, -122, 236, 1839, 585, 658, 370, 361, -126, 
-4, 234, 239, -114, -122, 236, 1839, 590, 658, 375, 366, -122, 
4, 244, 239, -124, -117, 241, 1834, 585, 653, 366, 366, -122, 
9, 248, 239, -129, -114, 244, 1834, 580, 653, 366, 370, -117, 
9, 253, 244, -131, -117, 248, 1830, 575, 649, 375, 366, -112, 
9, 258, 248, -134, -119, 253, 1825, 566, 649, 375, 361, -112, 
4, 248, 244, -126, -119, 246, 1820, 556, 634, 366, 346, -112, 
4, 239, 234, -122, -114, 236, 1815, 556, 629, 356, 336, -117, 
4, 229, 224, -117, -109, 226, 1810, 556, 610, 351, 326, -122, 
0, 214, 214, -107, -107, 214, 1810, 561, 605, 336, 322, -131, 
-4, 195, 200, -95, -102, 197, 1820, 556, 600, 336, 322, -131, 
-9, 195, 204, -92, -107, 200, 1820, 546, 595, 336, 322, -131, 
-9, 195, 204, -92, -107, 200, 1820, 541, 600, 336, 317, -131, 
-14, 190, 204, -87, -109, 197, 1820, 536, 600, 331, 317, -131, 
-9, 200, 209, -95, -109, 204, 1810, 527, 600, 346, 331, -126, 
-4, 209, 214, -102, -109, 212, 1800, 527, 605, 351, 336, -122, 
0, 209, 209, -104, -104, 209, 1790, 527, 610, 356, 336, -122, 
0, 219, 219, -109, -109, 219, 1781, 527, 619, 361, 341, -117, 
-4, 219, 224, -107, -114, 222, 1786, 531, 634, 375, 341, -107, 
-4, 224, 229, -109, -117, 226, 1790, 541, 639, 370, 346, -107, 
-9, 224, 234, -107, -122, 229, 1795, 541, 639, 370, 341, -107, 
-14, 224, 239, -104, -126, 231, 1800, 551, 644, 370, 341, -102, 
-29, 209, 239, -90, -134, 224, 1805, 556, 639, 361, 331, -107, 
-34, 190, 224, -78, -129, 207, 1805, 561, 624, 341, 317, -131, 
-43, 175, 219, -65, -131, 197, 1815, 566, 610, 326, 302, -146, 
-43, 170, 214, -63, -129, 192, 1820, 570, 605, 322, 292, -156, 
-48, 156, 204, -53, -126, 180, 1810, 575, 595, 307, 292, -165, 
-58, 146, 204, -43, -131, 175, 1815, 575, 595, 302, 283, -165, 
-63, 136, 200, -36, -131, 168, 1815, 575, 595, 302, 283, -165, 
-68, 131, 200, -31, -134, 165, 1815, 575, 595, 307, 283, -170, 
-68, 131, 200, -31, -134, 165, 1825, 566, 605, 307, 273, -161, 
-73, 131, 204, -29, -139, 168, 1825, 566, 605, 307, 273, -161, 
-73, 131, 204, -29, -139, 168, 1825, 566, 600, 297, 268, -165, 
-73, 126, 200, -26, -136, 163, 1820, 566, 600, 297, 268, -165, 
