I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -761, -575, 473, 195, -668, 419, 395, 551, 209, 395, 424, 
-185, -761, -575, 473, 195, -668, 419, 395, 551, 209, 395, 424, 
-185, -761, -575, 473, 195, -668, 419, 400, 551, 209, 395, 424, 
-180, -761, -580, 470, 200, -671, 419, 400, 556, 209, 395, 424, 
-175, -756, -580, 466, 202, -668, 414, 400, 546, 200, 385, 424, 
-175, -751, -575, 463, 200, -663, 409, 400, 551, 204, 385, 424, 
-170, -741, -570, 456, 200, -656, 405, 400, 551, 209, 395, 424, 
-151, -736, -585, 444, 217, -661, 400, 400, 561, 214, 395, 434, 
-156, -732, -575, 444, 209, -653, 395, 400, 570, 224, 400, 439, 
-161, -727, -566, 444, 202, -646, 395, 400, 570, 234, 409, 439, 
-165, -722, -556, 444, 195, -639, 395, 400, 580, 234, 414, 444, 
-170, -717, -546, 444, 187, -631, 395, 405, 580, 244, 414, 444, 
-156, -712, -556, 434, 200, -634, 395, 409, 570, 244, 424, 448, 
-156, -707, -551, 431, 197, -629, 395, 409, 580, 244, 424, 448, 
-156, -707, -551, 431, 197, -629, 400, 414, 580, 248, 429, 458, 
-146, -707, -561, 427, 207, -634, 400, 414, 580, 248, 429, 458, 
-156, -717, -561, 436, 202, -639, 409, 429, 570, 244, 419, 448, 
-156, -717, -561, 436, 202, -639, 409, 429, 575, 244, 419, 448, 
-156, -712, -556, 434, 200, -634, 409, 434, 585, 248, 424, 448, 
-151, -707, -556, 429, 202, -631, 405, 434, 585, 253, 434, 458, 
-146, -692, -546, 419, 200, -619, 390, 419, 600, 258, 439, 468, 
-136, -678, -541, 407, 202, -610, 380, 414, 600, 263, 444, 473, 
-131, -673, -541, 402, 204, -607, 375, 414, 600, 263, 448, 478, 
-117, -668, -551, 392, 217, -610, 366, 409, 600, 263, 448, 478, 
-122, -678, -556, 400, 217, -617, 356, 405, 590, 263, 448, 478, 
-117, -678, -561, 397, 222, -619, 351, 400, 590, 258, 448, 483, 
-117, -678, -561, 397, 222, -619, 351, 395, 590, 258, 448, 483, 
-112, -678, -566, 395, 226, -622, 351, 395, 590, 258, 448, 478, 
-122, -668, -546, 395, 212, -607, 351, 395, 580, 258, 444, 478, 
-126, -668, -541, 397, 207, -605, 351, 395, 580, 253, 444, 473, 
-126, -673, -546, 400, 209, -610, 356, 400, 575, 253, 444, 473, 
-122, -688, -566, 405, 222, -627, 361, 405, 561, 248, 439, 468, 
-107, -707, -600, 407, 246, -653, 361, 405, 561, 239, 434, 473, 
-107, -712, -605, 409, 248, -658, 366, 405, 556, 234, 424, 473, 
-112, -712, -600, 412, 244, -656, 375, 405, 551, 229, 424, 473, 
-126, -717, -590, 422, 231, -653, 375, 405, 546, 229, 424, 473, 
-117, -707, -590, 412, 236, -649, 385, 405, 556, 239, 419, 473, 
-117, -707, -590, 412, 236, -649, 385, 400, 556, 239, 419, 473, 
-117, -712, -595, 414, 239, -653, 385, 400, 556, 239, 419, 473, 
