I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -19, 9, 24, -19, -4, 126, -19, 9, 9, -68, -68, 
-29, -19, 9, 24, -19, -4, 126, -19, 9, 9, -68, -68, 
-29, -19, 9, 24, -19, -4, 126, -19, 9, 9, -68, -68, 
-29, -19, 9, 24, -19, -4, 126, -19, 9, 9, -68, -68, 
-29, -14, 14, 21, -21, 0, 117, -9, 19, 19, -58, -58, 
-29, -9, 19, 19, -24, 4, 117, -9, 19, 19, -58, -58, 
-29, -4, 24, 17, -26, 9, 117, -9, 19, 19, -58, -58, 
-29, 0, 29, 14, -29, 14, 117, -9, 19, 19, -58, -58, 
-39, 4, 43, 17, -41, 24, 122, -9, 24, 24, -48, -48, 
-39, 9, 48, 14, -43, 29, 126, -9, 29, 29, -48, -48, 
-39, 14, 53, 12, -46, 34, 131, -9, 34, 34, -48, -48, 
-39, 19, 58, 9, -48, 39, 136, -9, 39, 39, -48, -48, 
-48, 19, 68, 14, -58, 43, 146, 0, 43, 39, -48, -48, 
-48, 19, 68, 14, -58, 43, 146, 0, 48, 39, -48, -48, 
-48, 19, 68, 14, -58, 43, 146, 0, 53, 39, -48, -48, 
-48, 19, 68, 14, -58, 43, 146, 0, 58, 39, -48, -48, 
-39, 24, 63, 7, -51, 43, 146, -9, 58, 43, -39, -48, 
-39, 29, 68, 4, -53, 48, 146, -9, 58, 48, -39, -48, 
-39, 34, 73, 2, -56, 53, 146, -9, 58, 53, -39, -48, 
-39, 39, 78, 0, -58, 58, 146, -9, 58, 58, -39, -48, 
-34, 48, 82, -7, -58, 65, 141, -19, 68, 58, -39, -39, 
-29, 48, 78, -9, -53, 63, 136, -19, 68, 58, -39, -39, 
-24, 48, 73, -12, -48, 61, 131, -19, 68, 58, -39, -39, 
-19, 48, 68, -14, -43, 58, 126, -19, 68, 58, -39, -39, 
-9, 39, 48, -14, -29, 43, 117, -19, 68, 48, -29, -29, 
-9, 39, 48, -14, -29, 43, 117, -19, 68, 48, -29, -29, 
-9, 39, 48, -14, -29, 43, 117, -19, 68, 48, -29, -29, 
-9, 39, 48, -14, -29, 43, 117, -19, 68, 48, -29, -29, 
-4, 39, 43, -17, -24, 41, 112, -29, 68, 58, -29, -29, 
0, 39, 39, -19, -19, 39, 107, -29, 68, 58, -29, -29, 
4, 39, 34, -21, -14, 36, 97, -29, 63, 58, -29, -29, 
9, 43, 34, -26, -12, 39, 82, -34, 63, 58, -29, -29, 
0, 53, 53, -26, -26, 53, 68, -43, 53, 58, -19, -19, 
9, 58, 48, -34, -19, 53, 63, -48, 48, 58, -19, -19, 
9, 63, 53, -36, -21, 58, 58, -53, 48, 58, -19, -19, 
14, 68, 53, -41, -19, 61, 58, -53, 43, 58, -19, -19, 
19, 73, 53, -46, -17, 63, 58, -53, 39, 68, -24, -9, 
24, 78, 53, -51, -14, 65, 53, -53, 39, 68, -24, -9, 
34, 82, 48, -58, -7, 65, 53, -53, 43, 63, -19, -9, 
48, 87, 39, -68, 4, 63, 58, -48, 48, 58, -19, -4, 
43, 92, 48, -68, -2, 70, 58, -48, 48, 63, -14, 9, 
43, 92, 48, -68, -2, 70, 58, -48, 48, 68, -9, 9, 
43, 87, 43, -65, 0, 65, 58, -48, 43, 73, -4, 9, 
39, 78, 39, -58, 0, 58, 58, -48, 34, 78, 0, 4, 
43, 87, 43, -65, 0, 65, 53, -39, 34, 58, -14, 0, 
43, 87, 43, -65, 0, 65, 53, -39, 34, 53, -19, -4, 
48, 82, 34, -65, 7, 58, 53, -39, 34, 48, -24, -9, 
53, 82, 29, -68, 12, 56, 58, -34, 34, 43, -34, -14, 
63, 82, 19, -73, 21, 51, 68, -34, 39, 43, -29, -14, 
58, 68, 9, -63, 24, 39, 73, -34, 29, 43, -29, -19, 
53, 53, 0, -53, 26, 26, 78, -29, 24, 43, -34, -19, 
43, 43, 0, -43, 21, 21, 82, -24, 24, 39, -29, -19, 
39, 34, -4, -36, 21, 14, 87, -9, 19, 34, -34, -19, 
39, 29, -9, -34, 24, 9, 102, -4, 24, 34, -34, -24, 
34, 29, -4, -31, 19, 12, 102, 0, 24, 34, -39, -29, 
29, 19, -9, -24, 19, 4, 107, 0, 19, 34, -43, -34, 
24, 24, 0, -24, 12, 12, 112, 0, 19, 19, -48, -43, 
19, 19, 0, -19, 9, 9, 117, 0, 19, 14, -58, -48, 
14, 14, 0, -14, 7, 7, 117, 0, 19, 14, -68, -53, 
9, 0, -9, -4, 9, -4, 122, 4, 14, 9, -78, -58, 
4, -9, -14, 2, 9, -12, 131, 9, 24, 14, -68, -53, 
4, -14, -19, 4, 12, -17, 136, 14, 24, 14, -73, -58, 
4, -19, -24, 7, 14, -21, 136, 14, 19, 14, -78, -63, 
4, -24, -29, 9, 17, -26, 136, 9, 14, 9, -78, -68, 
9, -14, -24, 2, 17, -19, 146, 14, 24, 9, -78, -68, 
9, -24, -34, 7, 21, -29, 146, 24, 24, 9, -78, -73, 
9, -24, -34, 7, 21, -29, 146, 29, 19, 9, -78, -73, 
9, -24, -34, 7, 21, -29, 146, 34, 19, 9, -82, -73, 
14, -34, -48, 9, 31, -41, 146, 24, 24, 9, -92, -78, 
14, -34, -48, 9, 31, -41, 146, 19, 24, 9, -92, -78, 
14, -24, -39, 4, 26, -31, 146, 19, 24, 9, -87, -78, 
19, -24, -43, 2, 31, -34, 141, 19, 24, 9, -87, -78, 
19, -24, -43, 2, 31, -34, 141, 19, 14, 14, -87, -78, 
19, -24, -43, 2, 31, -34, 141, 19, 19, 14, -87, -78, 
19, -24, -43, 2, 31, -34, 141, 19, 19, 19, -82, -78, 
24, -24, -48, 0, 36, -36, 141, 24, 19, 19, -82, -73, 
24, -14, -39, -4, 31, -26, 141, 24, 29, 9, -82, -73, 
24, -14, -39, -4, 31, -26, 141, 19, 29, 9, -82, -73, 
19, -14, -34, -2, 26, -24, 141, 19, 29, 9, -82, -73, 
19, -14, -34, -2, 26, -24, 141, 19, 29, 9, -82, -73, 
14, -9, -24, -2, 19, -17, 141, 29, 29, 0, -82, -73, 
14, -14, -29, 0, 21, -21, 141, 29, 29, 0, -82, -73, 
14, -19, -34, 2, 24, -26, 141, 29, 29, 0, -82, -73, 
14, -24, -39, 4, 26, -31, 141, 29, 29, 0, -82, -73, 
14, -19, -34, 2, 24, -26, 141, 29, 29, 9, -82, -82, 
14, -19, -34, 2, 24, -26, 141, 34, 34, 9, -82, -82, 
14, -19, -34, 2, 24, -26, 141, 34, 34, 9, -82, -82, 
14, -19, -34, 2, 24, -26, 141, 34, 34, 14, -78, -82, 
29, 0, -29, -14, 29, -14, 141, 34, 39, 29, -68, -63, 
34, 4, -29, -19, 31, -12, 141, 29, 39, 29, -68, -63, 
39, 4, -34, -21, 36, -14, 141, 29, 39, 29, -73, -63, 
43, 0, -43, -21, 43, -21, 141, 29, 39, 29, -73, -63, 
53, 4, -48, -29, 51, -21, 141, 29, 43, 19, -63, -58, 
53, 14, -39, -34, 46, -12, 141, 29, 48, 19, -63, -58, 
53, 19, -34, -36, 43, -7, 141, 34, 53, 19, -63, -58, 
53, 24, -29, -39, 41, -2, 141, 34, 58, 24, -63, -58, 
43, 19, -24, -31, 34, -2, 141, 29, 48, 24, -68, -58, 
43, 14, -29, -29, 36, -7, 141, 29, 53, 24, -68, -58, 
43, 9, -34, -26, 39, -12, 141, 29, 53, 24, -68, -53, 
43, 4, -39, -24, 41, -17, 141, 29, 53, 24, -63, -53, 
43, 14, -29, -29, 36, -7, 141, 29, 53, 24, -63, -53, 
43, 14, -29, -29, 36, -7, 141, 29, 53, 29, -63, -53, 
43, 14, -29, -29, 36, -7, 141, 29, 58, 34, -63, -53, 
43, 14, -29, -29, 36, -7, 141, 29, 58, 39, -63, -53, 
43, 24, -19, -34, 31, 2, 151, 29, 68, 39, -53, -53, 
43, 24, -19, -34, 31, 2, 151, 29, 68, 43, -53, -53, 
43, 19, -24, -31, 34, -2, 151, 29, 68, 43, -53, -53, 
43, 19, -24, -31, 34, -2, 156, 39, 68, 39, -58, -53, 
39, 4, -34, -21, 36, -14, 165, 53, 58, 19, -78, -68, 
14, -19, -34, 2, 24, -26, 180, 63, 48, 9, -97, -78, 
-4, -43, -39, 24, 17, -41, 195, 73, 58, 9, -117, -97, 
-19, -68, -48, 43, 14, -58, 209, 92, 63, 0, -136, -122, 
-24, -92, -68, 58, 21, -80, 229, 117, 87, -14, -161, -156, 
-14, -73, -58, 43, 21, -65, 253, 136, 117, -4, -156, -161, 
-14, -53, -39, 34, 12, -46, 263, 136, 136, 19, -146, -151, 
-4, -43, -39, 24, 17, -41, 253, 146, 151, 53, -122, -146, 
9, -39, -48, 14, 29, -43, 253, 146, 185, 102, -87, -131, 
24, 4, -19, -14, 21, -7, 239, 146, 224, 165, -14, -78, 
48, 68, 19, -58, 14, 43, 209, 136, 287, 263, 53, -24, 
82, 117, 34, -100, 24, 75, 180, 126, 356, 370, 146, 34, 
136, 170, 34, -153, 51, 102, 146, 107, 434, 488, 244, 87, 
200, 253, 53, -226, 73, 153, 117, 107, 522, 624, 375, 170, 
253, 346, 92, -300, 80, 219, 92, 126, 624, 766, 502, 273, 
317, 409, 92, -363, 112, 251, 78, 156, 707, 888, 619, 361, 
380, 473, 92, -427, 143, 283, 58, 190, 771, 971, 722, 444, 
429, 551, 122, -490, 153, 336, 48, 224, 824, 1029, 795, 517, 
453, 590, 136, -522, 158, 363, 48, 234, 814, 1000, 805, 580, 
448, 610, 161, -529, 143, 385, 34, 224, 717, 873, 756, 595, 
458, 614, 156, -536, 151, 385, -4, 156, 561, 697, 678, 590, 
458, 605, 146, -531, 156, 375, -78, 39, 366, 497, 590, 590, 
419, 595, 175, -507, 122, 385, -141, -126, 156, 278, 473, 580, 
346, 541, 195, -444, 75, 368, -195, -283, -34, 63, 331, 541, 
258, 458, 200, -358, 29, 329, -209, -424, -185, -131, 175, 478, 
156, 414, 258, -285, -51, 336, -229, -541, -273, -278, 63, 439, 
78, 414, 336, -246, -129, 375, -248, -610, -307, -331, 14, 429, 
68, 409, 341, -239, -136, 375, -253, -610, -317, -336, 4, 434, 
63, 395, 331, -229, -134, 363, -244, -570, -292, -326, 4, 424, 
39, 375, 336, -207, -148, 356, -229, -541, -273, -307, -4, 409, 
14, 346, 331, -180, -158, 339, -185, -497, -248, -302, -19, 366, 
19, 307, 287, -163, -134, 297, -122, -419, -214, -283, -53, 322, 
19, 273, 253, -146, -117, 263, -63, -356, -165, -263, -73, 278, 
14, 268, 253, -141, -119, 261, -14, -307, -112, -239, -92, 239, 
4, 248, 244, -126, -119, 246, 39, -263, -63, -229, -117, 200, 
-14, 200, 214, -92, -114, 207, 97, -195, -9, -219, -141, 146, 
-29, 136, 165, -53, -97, 151, 156, -131, 19, -214, -175, 87, 
-43, 73, 117, -14, -80, 95, 214, -63, 58, -204, -209, 29, 
-63, 14, 78, 24, -70, 46, 297, -4, 117, -190, -234, -29, 
-102, -19, 82, 61, -92, 31, 361, 43, 151, -165, -244, -73, 
-136, -34, 102, 85, -119, 34, 409, 68, 190, -151, -244, -102, 
-156, -29, 126, 92, -141, 48, 444, 87, 214, -122, -234, -122, 
-151, -29, 122, 90, -136, 46, 478, 112, 219, -97, -224, -117, 
-141, -19, 122, 80, -131, 51, 512, 122, 234, -87, -214, -122, 
-151, -39, 112, 95, -131, 36, 541, 136, 253, -73, -214, -136, 
-165, -63, 102, 114, -134, 19, 566, 161, 283, -68, -214, -151, 
-156, -63, 92, 109, -124, 14, 580, 156, 292, -63, -214, -161, 
-156, -58, 97, 107, -126, 19, 595, 151, 302, -48, -204, -161, 
-175, -78, 97, 126, -136, 9, 614, 161, 302, -34, -204, -161, 
