I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 122, 58, -92, 2, 90, -102, 0, 14, 73, 102, 107, 
53, 112, 58, -82, -2, 85, -97, 4, 24, 78, 102, 107, 
53, 107, 53, -80, 0, 80, -92, 4, 24, 87, 97, 102, 
53, 112, 58, -82, -2, 85, -87, 4, 39, 87, 102, 102, 
53, 112, 58, -82, -2, 85, -87, 9, 48, 87, 102, 102, 
58, 107, 48, -82, 4, 78, -82, 9, 53, 97, 112, 102, 
58, 107, 48, -82, 4, 78, -78, 9, 53, 92, 107, 92, 
48, 97, 48, -73, 0, 73, -73, 9, 58, 92, 102, 92, 
43, 92, 48, -68, -2, 70, -63, 4, 58, 87, 97, 87, 
39, 82, 43, -61, -2, 63, -58, 4, 58, 82, 92, 82, 
34, 82, 48, -58, -7, 65, -53, 9, 58, 73, 82, 78, 
24, 78, 53, -51, -14, 65, -48, 9, 63, 73, 78, 73, 
19, 68, 48, -43, -14, 58, -43, 14, 63, 68, 73, 68, 
24, 63, 39, -43, -7, 51, -34, 14, 68, 68, 73, 63, 
29, 58, 29, -43, 0, 43, -34, 14, 68, 63, 68, 58, 
24, 53, 29, -39, -2, 41, -34, 9, 63, 68, 68, 58, 
19, 48, 29, -34, -4, 39, -29, 9, 68, 68, 63, 53, 
14, 39, 24, -26, -4, 31, -29, 9, 63, 58, 53, 43, 
9, 34, 24, -21, -7, 29, -24, 9, 53, 53, 48, 39, 
4, 29, 24, -17, -9, 26, -14, 9, 53, 48, 43, 34, 
0, 24, 24, -12, -12, 24, -9, 9, 58, 39, 39, 29, 
-9, 14, 24, -2, -17, 19, 0, 9, 63, 34, 34, 29, 
-9, 14, 24, -2, -17, 19, 0, 9, 63, 29, 24, 24, 
-9, 14, 24, -2, -17, 19, -9, 9, 63, 24, 14, 19, 
-9, 9, 19, 0, -14, 14, 0, 9, 58, 14, 9, 14, 
0, 9, 9, -4, -4, 9, -9, 9, 48, 9, 14, 14, 
0, 4, 4, -2, -2, 4, 0, 9, 43, 4, 14, 4, 
4, 4, 0, -4, 2, 2, 4, 9, 39, 4, 4, 4, 
0, 0, 0, 0, 0, 0, 9, 9, 34, -9, 0, 4, 
-9, -9, 0, 9, -4, -4, 9, 4, 29, -14, -9, 0, 
-14, -14, 0, 14, -7, -7, 9, 0, 34, -14, -9, -9, 
-14, -19, -4, 17, -4, -12, 9, 0, 34, -14, -9, 0, 
-19, -19, 0, 19, -9, -9, 14, 0, 34, -14, -9, 0, 
-19, -19, 0, 19, -9, -9, 19, 0, 29, -19, -14, -9, 
-19, -24, -4, 21, -7, -14, 19, 4, 29, -19, -19, -9, 
-19, -19, 0, 19, -9, -9, 19, 4, 29, -24, -14, -14, 
-19, -24, -4, 21, -7, -14, 24, 0, 19, -29, -19, -9, 
-19, -34, -14, 26, -2, -24, 24, 4, 9, -39, -34, -19, 
-19, -34, -14, 26, -2, -24, 24, 0, 9, -39, -34, -19, 
-19, -34, -14, 26, -2, -24, 24, 0, 9, -39, -34, -19, 
-19, -34, -14, 26, -2, -24, 24, 0, 9, -39, -39, -19, 
-19, -34, -14, 26, -2, -24, 24, 0, 9, -39, -39, -19, 
-19, -34, -14, 26, -2, -24, 24, 0, 9, -39, -39, -19, 
-19, -39, -19, 29, 0, -29, 24, 0, 4, -43, -39, -19, 
-19, -39, -19, 29, 0, -29, 24, 0, 4, -48, -39, -19, 
-19, -39, -19, 29, 0, -29, 24, 0, 4, -48, -39, -19, 
-19, -39, -19, 29, 0, -29, 24, 0, 4, -48, -39, -19, 
-19, -39, -19, 29, 0, -29, 24, 0, 4, -48, -39, -19, 
-19, -39, -19, 29, 0, -29, 24, 0, 0, -53, -43, -19, 
-19, -43, -24, 31, 2, -34, 24, 4, 0, -53, -43, -19, 
-19, -43, -24, 31, 2, -34, 24, 4, 0, -53, -43, -19, 
