I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
322, 644, 322, -483, 0, 483, -156, -39, 58, 273, 156, 185, 
322, 644, 322, -483, 0, 483, -156, -39, 58, 273, 156, 185, 
322, 644, 322, -483, 0, 483, -156, -39, 58, 273, 156, 185, 
322, 644, 322, -483, 0, 483, -156, -39, 58, 273, 156, 185, 
322, 639, 317, -480, 2, 478, -146, -39, 58, 273, 165, 185, 
322, 634, 312, -478, 4, 473, -146, -39, 58, 273, 165, 185, 
322, 629, 307, -475, 7, 468, -146, -39, 58, 273, 165, 185, 
322, 624, 302, -473, 9, 463, -146, -39, 58, 273, 165, 185, 
312, 624, 312, -468, 0, 468, -146, -39, 58, 273, 165, 195, 
312, 624, 312, -468, 0, 468, -146, -39, 58, 273, 165, 195, 
312, 624, 312, -468, 0, 468, -146, -39, 58, 273, 165, 195, 
312, 624, 312, -468, 0, 468, -146, -39, 58, 273, 165, 195, 
312, 624, 312, -468, 0, 468, -146, -39, 58, 273, 165, 185, 
312, 624, 312, -468, 0, 468, -146, -39, 58, 273, 165, 185, 
312, 624, 312, -468, 0, 468, -146, -39, 58, 273, 165, 185, 
312, 624, 312, -468, 0, 468, -146, -39, 58, 273, 165, 185, 
312, 624, 312, -468, 0, 468, -146, -39, 58, 273, 175, 185, 
312, 624, 312, -468, 0, 468, -146, -39, 58, 273, 175, 185, 
312, 624, 312, -468, 0, 468, -146, -39, 58, 273, 175, 185, 
312, 624, 312, -468, 0, 468, -146, -39, 58, 273, 175, 185, 
312, 624, 312, -468, 0, 468, -156, -39, 58, 273, 175, 185, 
312, 624, 312, -468, 0, 468, -156, -39, 58, 273, 175, 185, 
312, 624, 312, -468, 0, 468, -156, -39, 58, 273, 175, 185, 
312, 624, 312, -468, 0, 468, -156, -39, 58, 273, 175, 185, 
302, 614, 312, -458, -4, 463, -156, -29, 58, 263, 175, 195, 
302, 614, 312, -458, -4, 463, -156, -29, 58, 263, 175, 195, 
302, 614, 312, -458, -4, 463, -156, -29, 58, 263, 175, 195, 
302, 614, 312, -458, -4, 463, -156, -29, 58, 263, 175, 195, 
302, 624, 322, -463, -9, 473, -156, -39, 58, 263, 175, 195, 
302, 624, 322, -463, -9, 473, -156, -39, 58, 263, 175, 195, 
302, 624, 322, -463, -9, 473, -156, -39, 58, 263, 175, 195, 
302, 624, 322, -463, -9, 473, -156, -39, 58, 263, 175, 195, 
302, 624, 322, -463, -9, 473, -156, -39, 68, 273, 175, 195, 
302, 624, 322, -463, -9, 473, -156, -39, 68, 273, 175, 195, 
302, 624, 322, -463, -9, 473, -156, -39, 68, 273, 175, 195, 
302, 624, 322, -463, -9, 473, -156, -39, 68, 273, 175, 195, 
302, 614, 312, -458, -4, 463, -146, -39, 68, 273, 175, 195, 
302, 614, 312, -458, -4, 463, -146, -39, 68, 273, 175, 195, 
302, 614, 312, -458, -4, 463, -146, -39, 68, 273, 175, 195, 
302, 614, 312, -458, -4, 463, -146, -39, 68, 273, 175, 195, 
302, 614, 312, -458, -4, 463, -146, -39, 68, 273, 175, 195, 
302, 614, 312, -458, -4, 463, -146, -39, 68, 273, 175, 195, 
302, 614, 312, -458, -4, 463, -146, -39, 68, 273, 175, 195, 
302, 614, 312, -458, -4, 463, -146, -39, 68, 273, 175, 195, 
302, 605, 302, -453, 0, 453, -146, -39, 68, 273, 175, 195, 
302, 605, 302, -453, 0, 453, -146, -39, 68, 273, 175, 195, 
302, 605, 302, -453, 0, 453, -146, -39, 68, 273, 175, 195, 
302, 605, 302, -453, 0, 453, -146, -39, 68, 273, 175, 195, 
302, 605, 302, -453, 0, 453, -156, -39, 68, 273, 175, 195, 
302, 605, 302, -453, 0, 453, -156, -39, 68, 273, 175, 195, 
302, 605, 302, -453, 0, 453, -156, -39, 68, 273, 175, 195, 
302, 605, 302, -453, 0, 453, -156, -39, 68, 273, 175, 195, 
292, 605, 312, -448, -9, 458, -151, -39, 78, 283, 175, 204, 
292, 605, 312, -448, -9, 458, -146, -39, 78, 283, 175, 204, 
292, 605, 312, -448, -9, 458, -141, -39, 78, 283, 175, 204, 
292, 605, 312, -448, -9, 458, -136, -39, 78, 283, 175, 204, 
292, 605, 312, -448, -9, 458, -146, -39, 78, 273, 175, 204, 
292, 605, 312, -448, -9, 458, -146, -39, 78, 273, 175, 204, 
292, 605, 312, -448, -9, 458, -146, -39, 78, 273, 175, 204, 
292, 605, 312, -448, -9, 458, -146, -39, 82, 278, 175, 204, 
292, 605, 312, -448, -9, 458, -156, -39, 78, 283, 175, 195, 
292, 614, 322, -453, -14, 468, -156, -39, 82, 283, 180, 204, 
292, 624, 331, -458, -19, 478, -156, -39, 87, 292, 195, 214, 
292, 644, 351, -468, -29, 497, -156, -39, 97, 292, 200, 219, 
