I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
209, 761, 551, -485, -170, 656, 200, 429, -1366, -1464, -1312, -1556, 
204, 761, 556, -483, -175, 658, 200, 429, -1366, -1464, -1312, -1556, 
204, 766, 561, -485, -178, 663, 200, 434, -1366, -1464, -1302, -1556, 
204, 766, 561, -485, -178, 663, 200, 434, -1361, -1464, -1302, -1546, 
204, 761, 556, -483, -175, 658, 209, 444, -1346, -1454, -1293, -1537, 
200, 756, 556, -478, -178, 656, 209, 444, -1346, -1454, -1293, -1537, 
190, 746, 556, -468, -183, 651, 209, 444, -1342, -1454, -1298, -1532, 
185, 732, 546, -458, -180, 639, 214, 444, -1342, -1444, -1298, -1532, 
190, 717, 527, -453, -168, 622, 224, 458, -1332, -1439, -1278, -1527, 
190, 712, 522, -451, -165, 617, 224, 458, -1327, -1434, -1273, -1517, 
195, 712, 517, -453, -161, 614, 224, 458, -1322, -1434, -1273, -1512, 
195, 712, 517, -453, -161, 614, 224, 458, -1322, -1439, -1273, -1507, 
185, 712, 527, -448, -170, 619, 224, 468, -1312, -1434, -1268, -1507, 
180, 707, 527, -444, -173, 617, 224, 468, -1317, -1434, -1268, -1503, 
180, 702, 522, -441, -170, 612, 229, 468, -1317, -1429, -1263, -1507, 
185, 697, 512, -441, -163, 605, 234, 463, -1317, -1424, -1259, -1503, 
185, 697, 512, -441, -163, 605, 234, 468, -1307, -1410, -1254, -1498, 
185, 707, 522, -446, -168, 614, 234, 468, -1307, -1410, -1254, -1498, 
185, 707, 522, -446, -168, 614, 234, 468, -1307, -1415, -1249, -1498, 
185, 707, 522, -446, -168, 614, 234, 468, -1312, -1420, -1244, -1498, 
185, 702, 517, -444, -165, 610, 234, 463, -1302, -1429, -1244, -1498, 
185, 702, 517, -444, -165, 610, 234, 463, -1293, -1424, -1239, -1493, 
185, 688, 502, -436, -158, 595, 239, 468, -1293, -1420, -1239, -1493, 
185, 688, 502, -436, -158, 595, 239, 468, -1293, -1420, -1239, -1483, 
195, 692, 497, -444, -151, 595, 224, 463, -1293, -1429, -1244, -1493, 
195, 697, 502, -446, -153, 600, 224, 463, -1293, -1434, -1244, -1493, 
195, 697, 502, -446, -153, 600, 224, 463, -1293, -1434, -1254, -1498, 
195, 692, 497, -444, -151, 595, 224, 463, -1293, -1429, -1254, -1498, 
185, 683, 497, -434, -156, 590, 229, 473, -1283, -1420, -1244, -1488, 
180, 683, 502, -431, -161, 592, 234, 473, -1278, -1420, -1234, -1478, 
180, 683, 502, -431, -161, 592, 239, 473, -1273, -1420, -1229, -1478, 
180, 673, 492, -427, -156, 583, 248, 478, -1273, -1420, -1224, -1478, 
170, 658, 488, -414, -158, 573, 263, 492, -1254, -1415, -1215, -1478, 
170, 653, 483, -412, -156, 568, 263, 502, -1244, -1415, -1220, -1473, 
175, 649, 473, -412, -148, 561, 268, 502, -1234, -1424, -1224, -1478, 
175, 649, 473, -412, -148, 561, 273, 502, -1224, -1415, -1224, -1473, 
175, 668, 492, -422, -158, 580, 273, 522, -1215, -1415, -1229, -1478, 
165, 668, 502, -417, -168, 585, 263, 517, -1205, -1405, -1215, -1468, 
175, 653, 478, -414, -151, 566, 273, 507, -1190, -1390, -1200, -1444, 
200, 668, 468, -434, -134, 568, 258, 483, -1190, -1366, -1176, -1439, 
214, 697, 483, -456, -134, 590, 239, 468, -1190, -1337, -1151, -1434, 
214, 697, 483, -456, -134, 590, 229, 468, -1176, -1307, -1132, -1424, 
219, 707, 488, -463, -134, 597, 219, 463, -1151, -1254, -1093, -1390, 
244, 736, 492, -490, -124, 614, 200, 453, -1122, -1190, -1044, -1342, 
268, 751, 483, -509, -107, 617, 180, 448, -1102, -1122, -985, -1302, 
268, 761, 492, -514, -112, 627, 165, 439, -1093, -1068, -932, -1254, 
283, 785, 502, -534, -109, 644, 151, 419, -1093, -1010, -878, -1210, 
302, 800, 497, -551, -97, 649, 126, 405, -1088, -961, -829, -1171, 
326, 834, 507, -580, -90, 671, 92, 390, -1088, -893, -771, -1127, 
356, 902, 546, -629, -95, 724, 53, 366, -1098, -819, -702, -1063, 
385, 956, 570, -671, -92, 763, 14, 322, -1122, -736, -624, -995, 
405, 980, 575, -692, -85, 778, -14, 283, -1141, -673, -556, -941, 
434, 990, 556, -712, -61, 773, -58, 273, -1166, -624, -507, -888, 
488, 1000, 512, -744, -12, 756, -102, 292, -1215, -614, -468, -839, 
536, 980, 444, -758, 46, 712, -122, 317, -1278, -619, -434, -805, 
570, 941, 370, -756, 100, 656, -141, 331, -1356, -644, -444, -800, 
580, 893, 312, -736, 134, 602, -141, 336, -1454, -727, -478, -814, 
580, 844, 263, -712, 158, 553, -117, 351, -1586, -854, -546, -839, 
580, 785, 204, -683, 187, 495, -102, 370, -1722, -995, -629, -893, 
580, 727, 146, -653, 217, 436, -97, 385, -1844, -1132, -722, -946, 
575, 673, 97, -624, 239, 385, -92, 385, -1976, -1283, -824, -1005, 
556, 614, 58, -585, 248, 336, -68, 395, -2088, -1434, -927, -1063, 
