I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
605, 468, -136, -536, 370, 165, 58, 29, 87, -19, 263, 409, 
605, 468, -136, -536, 370, 165, 58, 29, 87, -19, 263, 409, 
605, 468, -136, -536, 370, 165, 58, 29, 87, -19, 263, 409, 
605, 468, -136, -536, 370, 165, 58, 29, 87, -19, 263, 409, 
595, 468, -126, -531, 361, 170, 68, 29, 97, -19, 253, 400, 
595, 468, -126, -531, 361, 170, 68, 29, 97, -19, 253, 400, 
595, 468, -126, -531, 361, 170, 68, 29, 97, -19, 253, 400, 
595, 468, -126, -531, 361, 170, 68, 29, 97, -19, 253, 400, 
605, 468, -136, -536, 370, 165, 68, 39, 97, -29, 244, 390, 
605, 468, -136, -536, 370, 165, 68, 39, 97, -29, 244, 390, 
605, 468, -136, -536, 370, 165, 68, 39, 97, -29, 244, 390, 
605, 468, -136, -536, 370, 165, 68, 39, 97, -29, 244, 390, 
595, 468, -126, -531, 361, 170, 68, 48, 102, -39, 244, 380, 
595, 468, -126, -531, 361, 170, 68, 48, 107, -39, 244, 380, 
595, 468, -126, -531, 361, 170, 68, 48, 112, -39, 244, 380, 
595, 468, -126, -531, 361, 170, 68, 48, 117, -39, 244, 380, 
590, 458, -131, -524, 361, 163, 78, 58, 126, -48, 239, 380, 
585, 458, -126, -522, 356, 165, 78, 58, 126, -48, 234, 380, 
580, 458, -122, -519, 351, 168, 78, 58, 126, -48, 229, 380, 
575, 458, -117, -517, 346, 170, 78, 58, 126, -48, 224, 380, 
575, 458, -117, -517, 346, 170, 87, 68, 136, -58, 214, 375, 
575, 458, -117, -517, 346, 170, 87, 68, 136, -58, 214, 370, 
575, 458, -117, -517, 346, 170, 87, 68, 136, -58, 214, 366, 
575, 458, -117, -517, 346, 170, 87, 68, 136, -58, 214, 361, 
566, 448, -117, -507, 341, 165, 97, 78, 141, -63, 204, 356, 
566, 448, -117, -507, 341, 165, 97, 78, 146, -68, 204, 351, 
566, 448, -117, -507, 341, 165, 97, 78, 151, -73, 204, 346, 
566, 448, -117, -507, 341, 165, 97, 78, 156, -78, 204, 341, 
566, 448, -117, -507, 341, 165, 107, 87, 165, -87, 190, 326, 
566, 448, -117, -507, 341, 165, 107, 87, 165, -87, 185, 322, 
566, 448, -117, -507, 341, 165, 107, 87, 165, -87, 180, 317, 
566, 448, -117, -507, 341, 165, 107, 87, 165, -87, 175, 312, 
556, 444, -112, -500, 334, 165, 112, 87, 175, -92, 161, 307, 
556, 439, -117, -497, 336, 161, 117, 87, 175, -97, 156, 302, 
556, 434, -122, -495, 339, 156, 122, 87, 175, -102, 151, 297, 
556, 429, -126, -492, 341, 151, 126, 87, 175, -107, 146, 292, 
541, 419, -122, -480, 331, 148, 136, 92, 185, -122, 141, 283, 
536, 419, -117, -478, 326, 151, 136, 97, 185, -126, 136, 283, 
531, 419, -112, -475, 322, 153, 136, 102, 185, -131, 131, 283, 
527, 419, -107, -473, 317, 156, 136, 107, 185, -136, 126, 283, 
517, 414, -102, -466, 309, 156, 146, 107, 190, -146, 122, 278, 
517, 409, -107, -463, 312, 151, 146, 107, 195, -146, 117, 273, 
517, 405, -112, -461, 314, 146, 146, 107, 200, -146, 112, 268, 
517, 400, -117, -458, 317, 141, 146, 107, 204, -146, 107, 263, 
507, 395, -112, -451, 309, 141, 156, 107, 204, -161, 92, 258, 
507, 390, -117, -448, 312, 136, 156, 107, 204, -165, 87, 253, 
507, 385, -122, -446, 314, 131, 156, 107, 204, -170, 82, 248, 
507, 380, -126, -444, 317, 126, 156, 107, 204, -175, 78, 244, 
502, 370, -131, -436, 317, 119, 165, 107, 214, -180, 73, 239, 
497, 370, -126, -434, 312, 122, 165, 107, 214, -185, 68, 234, 
492, 370, -122, -431, 307, 124, 165, 107, 214, -190, 63, 229, 
488, 370, -117, -429, 302, 126, 165, 107, 214, -195, 58, 224, 
478, 361, -117, -419, 297, 122, 156, 97, 204, -204, 48, 219, 
478, 361, -117, -419, 297, 122, 156, 97, 204, -204, 48, 214, 
478, 361, -117, -419, 297, 122, 156, 97, 204, -204, 48, 209, 
478, 361, -117, -419, 297, 122, 156, 97, 204, -204, 48, 204, 
478, 361, -117, -419, 297, 122, 156, 92, 195, -209, 39, 204, 
478, 361, -117, -419, 297, 122, 156, 87, 195, -214, 39, 204, 
478, 361, -117, -419, 297, 122, 156, 82, 195, -219, 39, 204, 
478, 361, -117, -419, 297, 122, 156, 78, 195, -224, 39, 204, 
478, 351, -126, -414, 302, 112, 146, 68, 185, -234, 39, 204, 
478, 351, -126, -414, 302, 112, 146, 68, 185, -234, 39, 204, 
478, 351, -126, -414, 302, 112, 146, 68, 185, -234, 39, 204, 
478, 351, -126, -414, 302, 112, 146, 68, 185, -234, 39, 204, 
478, 361, -117, -419, 297, 122, 136, 63, 170, -234, 48, 214, 
478, 361, -117, -419, 297, 122, 136, 58, 165, -234, 48, 214, 
478, 361, -117, -419, 297, 122, 136, 53, 161, -234, 48, 214, 
478, 361, -117, -419, 297, 122, 136, 48, 156, -234, 48, 214, 
483, 361, -122, -422, 302, 119, 126, 43, 141, -224, 48, 219, 
488, 361, -126, -424, 307, 117, 126, 39, 136, -224, 48, 224, 
492, 361, -131, -427, 312, 114, 126, 34, 131, -224, 48, 229, 
497, 361, -136, -429, 317, 112, 126, 29, 126, -224, 48, 234, 
502, 370, -131, -436, 317, 119, 122, 19, 122, -214, 63, 239, 
507, 370, -136, -439, 322, 117, 117, 19, 117, -214, 68, 244, 
512, 370, -141, -441, 326, 114, 112, 19, 112, -214, 73, 248, 
517, 370, -146, -444, 331, 112, 107, 19, 107, -214, 78, 253, 
527, 380, -146, -453, 336, 117, 102, 14, 92, -204, 87, 258, 
527, 380, -146, -453, 336, 117, 97, 9, 87, -204, 87, 263, 
527, 380, -146, -453, 336, 117, 92, 4, 82, -204, 87, 268, 
527, 380, -146, -453, 336, 117, 87, 0, 78, -204, 87, 273, 
541, 390, -151, -466, 346, 119, 82, 0, 73, -195, 92, 273, 
546, 390, -156, -468, 351, 117, 78, 0, 68, -195, 97, 273, 
551, 390, -161, -470, 356, 114, 73, 0, 63, -195, 102, 273, 
556, 390, -165, -473, 361, 112, 68, 0, 58, -195, 107, 273, 
556, 390, -165, -473, 361, 112, 58, -4, 48, -190, 112, 287, 
556, 390, -165, -473, 361, 112, 58, -9, 48, -185, 117, 292, 
556, 390, -165, -473, 361, 112, 58, -14, 48, -180, 122, 297, 
556, 390, -165, -473, 361, 112, 58, -19, 48, -175, 126, 302, 
556, 400, -156, -478, 356, 122, 48, -9, 39, -165, 136, 312, 
556, 400, -156, -478, 356, 122, 48, -9, 39, -165, 136, 312, 
556, 400, -156, -478, 356, 122, 48, -9, 39, -165, 136, 312, 
556, 400, -156, -478, 356, 122, 48, -9, 39, -165, 136, 312, 
566, 400, -165, -483, 366, 117, 48, -19, 29, -156, 141, 322, 
566, 400, -165, -483, 366, 117, 48, -19, 29, -156, 146, 322, 
566, 400, -165, -483, 366, 117, 48, -19, 29, -156, 151, 322, 
566, 400, -165, -483, 366, 117, 48, -19, 29, -156, 156, 322, 
570, 400, -170, -485, 370, 114, 39, -19, 29, -146, 165, 331, 
575, 400, -175, -488, 375, 112, 39, -19, 29, -146, 165, 331, 
580, 400, -180, -490, 380, 109, 39, -19, 29, -146, 165, 331, 
585, 400, -185, -492, 385, 107, 39, -19, 29, -146, 165, 331, 
585, 409, -175, -497, 380, 117, 39, -29, 19, -146, 165, 331, 
585, 409, -175, -497, 380, 117, 39, -29, 19, -146, 165, 331, 
585, 409, -175, -497, 380, 117, 39, -29, 19, -146, 165, 331, 
585, 409, -175, -497, 380, 117, 39, -29, 19, -146, 165, 331, 
595, 409, -185, -502, 390, 112, 29, -29, 9, -136, 175, 331, 
595, 409, -185, -502, 390, 112, 29, -29, 9, -136, 175, 331, 
595, 409, -185, -502, 390, 112, 29, -29, 9, -136, 175, 331, 
595, 409, -185, -502, 390, 112, 29, -29, 9, -136, 175, 331, 
595, 419, -175, -507, 385, 122, 29, -29, 9, -126, 185, 341, 
595, 419, -175, -507, 385, 122, 29, -29, 9, -126, 185, 341, 
595, 419, -175, -507, 385, 122, 29, -29, 9, -126, 185, 341, 
595, 419, -175, -507, 385, 122, 29, -29, 9, -126, 185, 341, 
585, 409, -175, -497, 380, 117, 29, -29, 9, -117, 195, 341, 
585, 409, -175, -497, 380, 117, 29, -29, 9, -117, 195, 341, 
585, 409, -175, -497, 380, 117, 29, -29, 9, -117, 195, 341, 
585, 409, -175, -497, 380, 117, 29, -29, 9, -117, 195, 341, 
595, 419, -175, -507, 385, 122, 29, -29, 9, -117, 204, 351, 
595, 419, -175, -507, 385, 122, 29, -29, 9, -117, 204, 351, 
595, 419, -175, -507, 385, 122, 29, -29, 9, -117, 204, 351, 
595, 419, -175, -507, 385, 122, 29, -29, 9, -117, 204, 351, 
595, 419, -175, -507, 385, 122, 24, -29, 0, -117, 195, 341, 
595, 419, -175, -507, 385, 122, 19, -29, 0, -117, 195, 341, 
595, 419, -175, -507, 385, 122, 14, -29, 0, -117, 195, 341, 
595, 419, -175, -507, 385, 122, 9, -29, 0, -117, 195, 341, 
595, 419, -175, -507, 385, 122, 9, -39, -9, -117, 195, 341, 
595, 419, -175, -507, 385, 122, 9, -39, -9, -117, 195, 341, 
595, 419, -175, -507, 385, 122, 9, -39, -9, -117, 195, 341, 
595, 419, -175, -507, 385, 122, 9, -39, -9, -117, 195, 341, 
595, 419, -175, -507, 385, 122, 9, -48, -9, -117, 204, 341, 
595, 419, -175, -507, 385, 122, 9, -48, -9, -117, 204, 341, 
595, 419, -175, -507, 385, 122, 9, -48, -9, -117, 204, 341, 
595, 419, -175, -507, 385, 122, 9, -48, -9, -117, 204, 341, 
595, 419, -175, -507, 385, 122, 9, -48, -19, -117, 204, 341, 
595, 419, -175, -507, 385, 122, 9, -48, -19, -117, 204, 341, 
595, 419, -175, -507, 385, 122, 9, -48, -19, -117, 204, 341, 
595, 419, -175, -507, 385, 122, 9, -48, -19, -117, 204, 341, 
595, 419, -175, -507, 385, 122, 9, -48, -19, -117, 204, 351, 
