I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -131, -73, 95, 7, -102, -863, 165, 34, -58, -102, -141, 
-58, -136, -78, 97, 9, -107, -863, 165, 29, -63, -102, -146, 
-58, -141, -82, 100, 12, -112, -863, 170, 24, -63, -102, -146, 
-48, -146, -97, 97, 24, -122, -858, 170, 19, -68, -102, -151, 
-53, -141, -87, 97, 17, -114, -863, 170, 34, -48, -97, -136, 
-58, -136, -78, 97, 9, -107, -863, 165, 39, -39, -92, -131, 
-53, -131, -78, 92, 12, -104, -863, 161, 39, -29, -87, -126, 
-58, -126, -68, 92, 4, -97, -863, 161, 43, -14, -82, -122, 
-63, -126, -63, 95, 0, -95, -863, 175, 58, -24, -92, -122, 
-73, -126, -53, 100, -9, -90, -858, 180, 63, -24, -87, -122, 
-73, -126, -53, 100, -9, -90, -858, 180, 63, -29, -87, -117, 
-68, -126, -58, 97, -4, -92, -858, 175, 68, -29, -92, -117, 
-58, -122, -63, 90, 2, -92, -858, 165, 68, -39, -92, -131, 
-58, -117, -58, 87, 0, -87, -858, 165, 68, -39, -97, -136, 
-58, -117, -58, 87, 0, -87, -858, 170, 68, -34, -97, -136, 
-58, -126, -68, 92, 4, -97, -858, 170, 68, -34, -92, -141, 
-58, -117, -58, 87, 0, -87, -863, 161, 82, -19, -92, -141, 
-58, -117, -58, 87, 0, -87, -863, 156, 82, -19, -97, -141, 
-58, -117, -58, 87, 0, -87, -868, 151, 78, -19, -102, -146, 
-58, -112, -53, 85, -2, -82, -878, 146, 78, -19, -102, -146, 
-73, -87, -14, 80, -29, -51, -897, 122, 102, -4, -82, -122, 
-78, -63, 14, 70, -46, -24, -912, 107, 117, 4, -73, -112, 
-82, -39, 43, 61, -63, 2, -922, 92, 126, 9, -63, -102, 
-87, -14, 73, 51, -80, 29, -927, 82, 136, 19, -58, -87, 
-87, 9, 97, 39, -92, 53, -956, 53, 141, 29, -48, -87, 
-78, 19, 97, 29, -87, 58, -966, 39, 156, 48, -34, -82, 
-87, 29, 117, 29, -102, 73, -966, 39, 170, 68, -29, -78, 
-78, 34, 112, 21, -95, 73, -976, 29, 170, 68, -29, -82, 
-63, 34, 97, 14, -80, 65, -976, 29, 170, 73, -14, -78, 
-63, 43, 107, 9, -85, 75, -976, 24, 185, 92, 34, -29, 
-48, 68, 117, -9, -82, 92, -980, 14, 195, 136, 107, 53, 
0, 102, 102, -51, -51, 102, -990, 4, 209, 180, 195, 161, 
29, 141, 112, -85, -41, 126, -990, 9, 239, 239, 287, 287, 
58, 190, 131, -124, -36, 161, -1015, -9, 278, 312, 405, 429, 
87, 273, 185, -180, -48, 229, -1054, -53, 336, 424, 566, 605, 
92, 351, 258, -222, -82, 305, -1098, -92, 395, 517, 702, 780, 
97, 390, 292, -244, -97, 341, -1112, -122, 390, 546, 751, 873, 
122, 400, 278, -261, -78, 339, -1127, -136, 336, 488, 707, 849, 
136, 380, 244, -258, -53, 312, -1137, -151, 253, 390, 580, 741, 
112, 331, 219, -222, -53, 275, -1122, -151, 156, 244, 385, 531, 
29, 263, 234, -146, -102, 248, -1083, -136, 58, 63, 102, 239, 
-68, 175, 244, -53, -156, 209, -1039, -112, -43, -146, -234, -122, 
-151, 73, 224, 39, -187, 148, -990, -102, -117, -331, -512, -414, 
-214, -4, 209, 109, -212, 102, -951, -82, -165, -409, -639, -570, 
-253, -53, 200, 153, -226, 73, -922, -53, -195, -439, -688, -634, 
-273, -102, 170, 187, -222, 34, -893, -29, -219, -478, -736, -688, 
-292, -185, 107, 239, -200, -39, -878, -9, -283, -546, -805, -751, 
-283, -253, 29, 268, -156, -112, -873, 4, -375, -624, -868, -810, 
-258, -268, -9, 263, -124, -139, -863, 4, -429, -653, -888, -839, 
-248, -229, 19, 239, -134, -104, -888, -14, -429, -629, -849, -790, 
