I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, 141, 48, -117, 21, 95, -87, 58, 82, 102, 122, 122, 
92, 141, 48, -117, 21, 95, -82, 58, 92, 97, 112, 117, 
82, 141, 58, -112, 12, 100, -87, 58, 87, 92, 117, 112, 
82, 136, 53, -109, 14, 95, -92, 48, 78, 97, 107, 117, 
82, 136, 53, -109, 14, 95, -82, 53, 82, 97, 112, 122, 
87, 141, 53, -114, 17, 97, -82, 48, 87, 92, 107, 117, 
82, 136, 53, -109, 14, 95, -87, 48, 92, 97, 107, 112, 
82, 131, 48, -107, 17, 90, -78, 53, 78, 97, 107, 112, 
78, 126, 48, -102, 14, 87, -78, 53, 78, 92, 97, 107, 
78, 126, 48, -102, 14, 87, -73, 48, 82, 87, 107, 102, 
68, 122, 53, -95, 7, 87, -73, 43, 78, 82, 97, 97, 
68, 126, 58, -97, 4, 92, -68, 48, 92, 87, 92, 97, 
63, 126, 63, -95, 0, 95, -73, 43, 97, 87, 82, 82, 
53, 112, 58, -82, -2, 85, -63, 39, 92, 87, 87, 82, 
48, 102, 53, -75, -2, 78, -43, 43, 92, 78, 87, 78, 
53, 92, 39, -73, 7, 65, -48, 39, 73, 73, 73, 78, 
48, 82, 34, -65, 7, 58, -48, 48, 78, 73, 73, 63, 
53, 82, 29, -68, 12, 56, -43, 39, 63, 63, 58, 58, 
34, 78, 43, -56, -4, 61, -34, 43, 78, 58, 68, 68, 
29, 73, 43, -51, -7, 58, -43, 43, 73, 58, 48, 58, 
24, 58, 34, -41, -4, 46, -43, 39, 78, 63, 48, 53, 
24, 58, 34, -41, -4, 46, -29, 43, 78, 58, 58, 39, 
29, 63, 34, -46, -2, 48, -34, 34, 73, 53, 48, 34, 
24, 53, 29, -39, -2, 41, -24, 43, 73, 39, 43, 34, 
14, 39, 24, -26, -4, 31, -19, 34, 68, 39, 39, 29, 
19, 29, 9, -24, 4, 19, -24, 34, 63, 43, 39, 14, 
19, 34, 14, -26, 2, 24, -4, 39, 58, 43, 29, 14, 
19, 24, 4, -21, 7, 14, -9, 24, 48, 24, 14, 4, 
9, 9, 0, -9, 4, 4, -4, 34, 53, 24, 14, 9, 
0, 9, 9, -4, -4, 9, -4, 39, 48, 24, 19, 4, 
0, -4, -4, 2, 2, -4, -9, 24, 43, 19, 4, -14, 
-9, 0, 9, 4, -9, 4, -4, 24, 43, 14, 0, -14, 
-19, -9, 9, 14, -14, 0, 4, 39, 63, 19, 4, -4, 
-19, -14, 4, 17, -12, -4, 9, 29, 43, 19, 0, -19, 
-24, -19, 4, 21, -14, -7, 14, 24, 43, 14, 0, -19, 
-24, -34, -9, 29, -7, -21, 14, 24, 48, 14, 4, -14, 
-24, -34, -9, 29, -7, -21, 19, 24, 39, 9, 0, -29, 
-14, -39, -24, 26, 4, -31, 0, 14, 29, -4, -9, -34, 
-24, -34, -9, 29, -7, -21, 4, 24, 34, 0, -9, -24, 
-19, -29, -9, 24, -4, -19, 9, 19, 29, 0, -9, -29, 
-14, -34, -19, 24, 2, -26, 4, 14, 29, -4, -14, -34, 
-24, -43, -19, 34, -2, -31, 9, 14, 24, -9, -19, -43, 
-19, -34, -14, 26, -2, -24, 0, 9, 24, -19, -29, -48, 
-19, -34, -14, 26, -2, -24, 19, 9, 24, -9, -24, -43, 
-19, -39, -19, 29, 0, -29, 29, 14, 24, -9, -24, -43, 
-29, -48, -19, 39, -4, -34, 9, 4, 24, -14, -24, -53, 
-24, -39, -14, 31, -4, -26, 14, 0, 9, -14, -24, -53, 
-19, -48, -29, 34, 4, -39, 14, -4, 14, -14, -24, -53, 
-19, -48, -29, 34, 4, -39, 14, -4, 14, -9, -24, -43, 
-19, -43, -24, 31, 2, -34, 9, -4, 4, -14, -29, -43, 
-24, -53, -29, 39, 2, -41, 4, -9, 9, -24, -34, -53, 
-24, -48, -24, 36, 0, -36, 9, -4, 14, -24, -34, -53, 
-19, -48, -29, 34, 4, -39, 0, -4, 14, -24, -39, -58, 
-19, -48, -29, 34, 4, -39, 4, -9, 14, -19, -24, -58, 
-24, -48, -24, 36, 0, -36, 14, -4, 19, -14, -34, -53, 
-34, -63, -29, 48, -2, -46, 14, -4, 14, -14, -29, -48, 
-34, -58, -24, 46, -4, -41, 14, 0, 19, -9, -29, -48, 
-34, -68, -34, 51, 0, -51, 19, 4, 19, -9, -29, -48, 
-34, -58, -24, 46, -4, -41, 24, -9, 14, -14, -29, -48, 
-39, -58, -19, 48, -9, -39, 19, -9, 9, -24, -39, -48, 
-39, -63, -24, 51, -7, -43, 24, 0, 14, -19, -24, -43, 
-29, -53, -24, 41, -2, -39, 24, 0, 9, -19, -29, -53, 
-34, -43, -9, 39, -12, -26, 19, -4, 24, -14, -24, -43, 
-29, -43, -14, 36, -7, -29, 19, -14, 19, -19, -29, -48, 
-29, -63, -34, 46, 2, -48, 14, -9, 9, -19, -34, -53, 
-19, -63, -43, 41, 12, -53, 14, -14, 4, -29, -34, -48, 
-19, -48, -29, 34, 4, -39, 14, -9, 0, -29, -34, -48, 
-29, -63, -34, 46, 2, -48, 24, -4, 4, -24, -29, -48, 
-43, -48, -4, 46, -19, -26, 14, -4, 9, -19, -34, -43, 
-43, -48, -4, 46, -19, -26, 4, -9, 14, -24, -39, -48, 
-39, -48, -9, 43, -14, -29, 9, -4, 14, -24, -34, -58, 
-34, -48, -14, 41, -9, -31, 9, -9, 14, -24, -39, -63, 
-34, -53, -19, 43, -7, -36, 19, -4, 19, -14, -24, -48, 
