I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -58, 19, 68, -48, -19, 732, -117, -458, 165, -78, -136, 
-78, -58, 19, 68, -48, -19, 732, -117, -458, 165, -78, -136, 
-78, -58, 19, 68, -48, -19, 732, -117, -458, 165, -78, -136, 
-78, -58, 19, 68, -48, -19, 732, -117, -458, 165, -78, -136, 
-78, -39, 39, 58, -58, 0, 761, -82, -390, 204, -53, -122, 
-78, -19, 58, 48, -68, 19, 790, -48, -322, 234, -39, -117, 
-78, 0, 78, 39, -78, 39, 819, -14, -253, 263, -24, -112, 
-78, 19, 97, 29, -87, 58, 849, 19, -185, 292, -9, -107, 
-48, 107, 156, -29, -102, 131, 814, 0, -151, 356, 63, -39, 
-29, 185, 214, -78, -122, 200, 790, -19, -126, 409, 126, 19, 
-9, 263, 273, -126, -141, 268, 766, -39, -102, 463, 190, 78, 
9, 341, 331, -175, -161, 336, 741, -58, -78, 517, 253, 136, 
82, 488, 405, -285, -161, 446, 595, -156, -204, 546, 341, 268, 
156, 634, 478, -395, -161, 556, 458, -253, -322, 575, 429, 400, 
229, 780, 551, -505, -161, 666, 322, -351, -439, 605, 517, 531, 
302, 927, 624, -614, -161, 775, 185, -448, -556, 634, 605, 663, 
366, 1000, 634, -683, -134, 817, 58, -522, -722, 614, 653, 756, 
429, 1063, 634, -746, -102, 849, -68, -585, -878, 605, 702, 839, 
492, 1127, 634, -810, -70, 880, -195, -649, -1034, 595, 751, 922, 
556, 1190, 634, -873, -39, 912, -322, -712, -1190, 585, 800, 1005, 
570, 1176, 605, -873, -17, 890, -375, -741, -1244, 551, 790, 995, 
575, 1161, 585, -868, -4, 873, -419, -771, -1288, 527, 780, 995, 
580, 1146, 566, -863, 7, 856, -463, -800, -1332, 502, 771, 995, 
585, 1132, 546, -858, 19, 839, -507, -829, -1376, 478, 761, 995, 
517, 976, 458, -746, 29, 717, -395, -805, -1346, 380, 624, 844, 
448, 829, 380, -639, 34, 605, -292, -780, -1317, 292, 488, 702, 
380, 683, 302, -531, 39, 492, -190, -756, -1288, 204, 351, 561, 
312, 536, 224, -424, 43, 380, -87, -732, -1259, 117, 214, 419, 
253, 400, 146, -326, 53, 273, 43, -639, -1180, 73, 117, 302, 
204, 273, 68, -239, 68, 170, 165, -546, -1112, 39, 29, 185, 
156, 146, -9, -151, 82, 68, 287, -453, -1044, 4, -58, 68, 
107, 19, -87, -63, 97, -34, 409, -361, -976, -29, -146, -48, 
87, 9, -78, -48, 82, -34, 458, -326, -897, 4, -136, -58, 
68, 9, -58, -39, 63, -24, 497, -292, -829, 29, -126, -68, 
48, 9, -39, -29, 43, -14, 536, -258, -761, 53, -117, -78, 
29, 9, -19, -19, 24, -4, 575, -224, -692, 78, -107, -87, 
9, 0, -9, -4, 9, -4, 605, -204, -649, 97, -97, -87, 
0, 0, 0, 0, 0, 0, 624, -185, -614, 117, -87, -87, 
-9, 0, 9, 4, -9, 4, 644, -165, -580, 136, -78, -87, 
-19, 0, 19, 9, -19, 9, 663, -146, -546, 156, -68, -87, 
-29, 0, 29, 14, -29, 14, 683, -131, -527, 170, -63, -87, 
-29, 0, 29, 14, -29, 14, 692, -117, -517, 175, -58, -87, 
-29, 0, 29, 14, -29, 14, 702, -102, -507, 180, -53, -87, 
-29, 0, 29, 14, -29, 14, 712, -87, -497, 185, -48, -87, 
-29, 0, 29, 14, -29, 14, 712, -87, -483, 185, -48, -97, 
-29, 0, 29, 14, -29, 14, 712, -87, -478, 185, -48, -97, 
-29, 0, 29, 14, -29, 14, 712, -87, -473, 185, -48, -97, 
-29, 0, 29, 14, -29, 14, 712, -87, -468, 185, -48, -97, 
-39, 0, 39, 19, -39, 19, 717, -78, -458, 195, -48, -97, 
-39, 0, 39, 19, -39, 19, 722, -78, -458, 195, -48, -97, 
-39, 0, 39, 19, -39, 19, 727, -78, -458, 195, -48, -97, 
-39, 0, 39, 19, -39, 19, 732, -78, -458, 195, -48, -97, 
-34, 0, 34, 17, -34, 17, 736, -73, -448, 195, -48, -97, 
-29, 0, 29, 14, -29, 14, 741, -68, -448, 195, -48, -97, 
-24, 0, 24, 12, -24, 12, 746, -63, -448, 195, -48, -97, 
-19, 0, 19, 9, -19, 9, 751, -58, -448, 195, -48, -97, 
-19, 9, 29, 4, -24, 19, 746, -58, -444, 204, -39, -97, 
-19, 9, 29, 4, -24, 19, 741, -58, -439, 204, -39, -97, 
-19, 9, 29, 4, -24, 19, 736, -58, -434, 204, -39, -97, 
-19, 9, 29, 4, -24, 19, 732, -58, -429, 204, -39, -97, 
-29, 9, 39, 9, -34, 24, 722, -58, -424, 214, -39, -97, 
-29, 9, 39, 9, -34, 24, 722, -58, -419, 214, -39, -97, 
-29, 9, 39, 9, -34, 24, 722, -58, -414, 214, -39, -97, 
-29, 9, 39, 9, -34, 24, 722, -58, -409, 214, -39, -97, 
-29, 9, 39, 9, -34, 24, 732, -58, -400, 214, -48, -97, 
-29, 9, 39, 9, -34, 24, 732, -58, -400, 214, -48, -97, 
-29, 9, 39, 9, -34, 24, 732, -58, -400, 214, -48, -97, 
